frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
146,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006813848483552256,0.0006813848483552256,foot-ground,True,False
146,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000989233303331327,0.000989233303331327,foot-ground,True,False
147,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006879151626135128,0.0006879151626135128,foot-ground,True,False
147,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0067415704951503674,0.0067415704951503674,self-collision,False,False
147,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009946613406494192,0.0009946613406494192,hand-box,True,False
147,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007392958659002509,0.0007392958659002509,foot-ground,True,False
147,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001000711594040582,0.001000711594040582,other-body-box,False,True
147,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014502230175971395,0.0014502230175971395,foot-ground,True,False
147,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009974066597104548,0.0009974066597104548,foot-ground,True,False
147,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009976805316570274,0.0009976805316570274,foot-ground,True,False
147,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0007226373159999284,0.0007226373159999284,foot-ground,True,False
147,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006259754622849984,0.0006259754622849984,foot-ground,True,False
147,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0056833649967530375,0.0056833649967530375,self-collision,False,False
147,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008081851407497368,0.0008081851407497368,foot-ground,True,False
147,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03294742710682311,0.03294742710682311,self-collision,False,False
147,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00301070243281637,0.00301070243281637,self-collision,False,False
147,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014136901483189981,0.0014136901483189981,foot-ground,True,False
147,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03411230472261331,0.03411230472261331,self-collision,False,False
147,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010082469071564515,0.0010082469071564515,hand-box,True,False
147,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009168654849639286,0.0009168654849639286,foot-ground,True,False
147,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009976693870902059,0.0009976693870902059,foot-ground,True,False
147,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005871422725112962,0.0005871422725112962,foot-ground,True,False
148,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006853967106048705,0.0006853967106048705,foot-ground,True,False
148,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006688070611143571,0.006688070611143571,self-collision,False,False
148,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007294892719736656,0.0007294892719736656,hand-box,True,False
148,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008033078195347999,0.0008033078195347999,foot-ground,True,False
148,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0023354366042074443,0.0023354366042074443,other-body-box,False,True
148,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014476546343562859,0.0014476546343562859,foot-ground,True,False
148,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009910839566288658,0.0009910839566288658,foot-ground,True,False
148,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009948995518974301,0.0009948995518974301,foot-ground,True,False
148,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006804213276956897,0.0006804213276956897,foot-ground,True,False
148,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006229958087858199,0.0006229958087858199,foot-ground,True,False
148,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005910894765530195,0.005910894765530195,self-collision,False,False
148,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008052525129032219,0.0008052525129032219,foot-ground,True,False
148,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.033708644746976324,0.033708644746976324,self-collision,False,False
148,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0029913114670044177,0.0029913114670044177,self-collision,False,False
148,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014453568819397626,0.0014453568819397626,foot-ground,True,False
148,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03545167731604751,0.03545167731604751,self-collision,False,False
148,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0057631092390239835,0.0057631092390239835,hand-box,True,False
148,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000993120641381808,0.000993120641381808,foot-ground,True,False
148,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009953164965312107,0.0009953164965312107,foot-ground,True,False
148,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000620325486661996,0.000620325486661996,foot-ground,True,False
149,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006854641827636161,0.0006854641827636161,foot-ground,True,False
149,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00759084816028667,0.00759084816028667,self-collision,False,False
149,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000753044033534267,0.000753044033534267,hand-box,True,False
149,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008053099380538704,0.0008053099380538704,foot-ground,True,False
149,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007058055622367609,0.0007058055622367609,other-body-box,False,True
149,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001447868496453085,0.001447868496453085,foot-ground,True,False
149,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009950163396494098,0.0009950163396494098,foot-ground,True,False
149,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00099533847781822,0.00099533847781822,foot-ground,True,False
149,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006845727405395468,0.0006845727405395468,foot-ground,True,False
149,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006235649136026927,0.0006235649136026927,foot-ground,True,False
149,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00611645754025078,0.00611645754025078,self-collision,False,False
149,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008058142676152054,0.0008058142676152054,foot-ground,True,False
149,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034506908409639575,0.034506908409639575,self-collision,False,False
149,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014481983822442236,0.0014481983822442236,foot-ground,True,False
149,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03676751056911681,0.03676751056911681,self-collision,False,False
149,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011636372509156861,0.0011636372509156861,hand-box,True,False
149,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009952060556293286,0.0009952060556293286,foot-ground,True,False
149,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009952754862765567,0.0009952754862765567,foot-ground,True,False
149,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000622673736697491,0.000622673736697491,foot-ground,True,False
150,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006858310186549739,0.0006858310186549739,foot-ground,True,False
150,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007240927471390268,0.007240927471390268,self-collision,False,False
150,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007512562849578824,0.0007512562849578824,hand-box,True,False
150,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000805959825918765,0.000805959825918765,foot-ground,True,False
150,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005231329010199071,0.0005231329010199071,other-body-box,False,True
150,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014482289882195958,0.0014482289882195958,foot-ground,True,False
150,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009933122054496734,0.0009933122054496734,foot-ground,True,False
150,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009955563215008163,0.0009955563215008163,foot-ground,True,False
150,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006850219226062207,0.0006850219226062207,foot-ground,True,False
150,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000623626178966801,0.000623626178966801,foot-ground,True,False
150,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0050013843175708145,0.0050013843175708145,self-collision,False,False
150,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008059194077463172,0.0008059194077463172,foot-ground,True,False
150,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035042105599966594,0.035042105599966594,self-collision,False,False
150,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001446647902526698,0.001446647902526698,foot-ground,True,False
150,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.038343513915556765,0.038343513915556765,self-collision,False,False
150,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009310025703735125,0.0009310025703735125,hand-box,True,False
150,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009944294943731715,0.0009944294943731715,foot-ground,True,False
150,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000995772804099986,0.000995772804099986,foot-ground,True,False
150,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006244811549610289,0.0006244811549610289,foot-ground,True,False
151,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000685641676660873,0.000685641676660873,foot-ground,True,False
151,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007647048952792529,0.007647048952792529,self-collision,False,False
151,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013608355709823633,0.0013608355709823633,hand-box,True,False
151,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008052851743371369,0.0008052851743371369,foot-ground,True,False
151,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009506146059967274,0.0009506146059967274,other-body-box,False,True
151,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014478326116264609,0.0014478326116264609,foot-ground,True,False
151,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009947213545684957,0.0009947213545684957,foot-ground,True,False
151,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000995269555135003,0.000995269555135003,foot-ground,True,False
151,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006843425876846302,0.0006843425876846302,foot-ground,True,False
151,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000623641310364755,0.000623641310364755,foot-ground,True,False
151,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004837196057451101,0.004837196057451101,self-collision,False,False
151,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008058046861735757,0.0008058046861735757,foot-ground,True,False
151,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03570858635019164,0.03570858635019164,self-collision,False,False
151,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001448009686570037,0.001448009686570037,foot-ground,True,False
151,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03934666073693727,0.03934666073693727,self-collision,False,False
151,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009688687811531815,0.0009688687811531815,hand-box,True,False
151,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000995117360445291,0.000995117360445291,foot-ground,True,False
151,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009953318806360792,0.0009953318806360792,foot-ground,True,False
151,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006226628401846497,0.0006226628401846497,foot-ground,True,False
152,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006859353310727572,0.0006859353310727572,foot-ground,True,False
152,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006751412566773682,0.006751412566773682,self-collision,False,False
152,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0014791628174130184,0.0014791628174130184,hand-box,True,False
152,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008072669934287317,0.0008072669934287317,foot-ground,True,False
152,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006743138597124637,0.0006743138597124637,other-body-box,False,True
152,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014481006726904215,0.0014481006726904215,foot-ground,True,False
152,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009964430827426101,0.0009964430827426101,foot-ground,True,False
152,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009955721227197607,0.0009955721227197607,foot-ground,True,False
152,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006913723531837375,0.0006913723531837375,foot-ground,True,False
152,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006240049999227592,0.0006240049999227592,foot-ground,True,False
152,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004979964144983959,0.004979964144983959,self-collision,False,False
152,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008061454549388785,0.0008061454549388785,foot-ground,True,False
152,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03623729625544028,0.03623729625544028,self-collision,False,False
152,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001447283486416668,0.001447283486416668,foot-ground,True,False
152,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040278585954439644,0.040278585954439644,self-collision,False,False
152,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009840774855628398,0.0009840774855628398,hand-box,True,False
152,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009941663495361018,0.0009941663495361018,foot-ground,True,False
152,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000995574600070259,0.000995574600070259,foot-ground,True,False
152,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006280814740654587,0.0006280814740654587,foot-ground,True,False
153,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006868592138933932,0.0006868592138933932,foot-ground,True,False
153,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007239448742666646,0.007239448742666646,self-collision,False,False
153,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007765827518840807,0.0007765827518840807,hand-box,True,False
153,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008071235501341282,0.0008071235501341282,foot-ground,True,False
153,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001001491436836019,0.001001491436836019,other-body-box,False,True
153,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014492324652777243,0.0014492324652777243,foot-ground,True,False
153,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000997005030818148,0.000997005030818148,foot-ground,True,False
153,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009967345735928243,0.0009967345735928243,foot-ground,True,False
153,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006866029420910724,0.0006866029420910724,foot-ground,True,False
153,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006250241150537765,0.0006250241150537765,foot-ground,True,False
153,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005135795112654162,0.005135795112654162,self-collision,False,False
153,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008072488469945118,0.0008072488469945118,foot-ground,True,False
153,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036759114061219456,0.036759114061219456,self-collision,False,False
153,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014500776056612132,0.0014500776056612132,foot-ground,True,False
153,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04095480803420176,0.04095480803420176,self-collision,False,False
153,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009532618119146019,0.0009532618119146019,hand-box,True,False
153,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009970153756146361,0.0009970153756146361,foot-ground,True,False
153,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009966179293425968,0.0009966179293425968,foot-ground,True,False
153,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006245328691421434,0.0006245328691421434,foot-ground,True,False
154,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006872233397070956,0.0006872233397070956,foot-ground,True,False
154,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008004739601080793,0.008004739601080793,self-collision,False,False
154,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010153502710586876,0.0010153502710586876,hand-box,True,False
154,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007651785624578104,0.0007651785624578104,foot-ground,True,False
154,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005986906932618358,0.0005986906932618358,other-body-box,False,True
154,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014495669298337302,0.0014495669298337302,foot-ground,True,False
154,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009976462523630476,0.0009976462523630476,foot-ground,True,False
154,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000996999233693222,0.000996999233693222,foot-ground,True,False
154,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006179821673796505,0.0006179821673796505,foot-ground,True,False
154,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006252349103154807,0.0006252349103154807,foot-ground,True,False
154,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005531809097062551,0.005531809097062551,self-collision,False,False
154,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008074690638737473,0.0008074690638737473,foot-ground,True,False
154,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037022692730025064,0.037022692730025064,self-collision,False,False
154,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0004290860288077014,0.0004290860288077014,robot-ground-excluding-foot,False,True
154,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014626676375109372,0.0014626676375109372,foot-ground,True,False
154,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04171059665294946,0.04171059665294946,self-collision,False,False
154,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009401171522793739,0.0009401171522793739,hand-box,True,False
154,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000997464976333482,0.000997464976333482,foot-ground,True,False
154,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009970269425218807,0.0009970269425218807,foot-ground,True,False
154,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005418680743534089,0.0005418680743534089,foot-ground,True,False
155,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006878619855658586,0.0006878619855658586,foot-ground,True,False
155,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007634249183579397,0.007634249183579397,self-collision,False,False
155,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009970082162092525,0.0009970082162092525,hand-box,True,False
155,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0011300986167265686,0.0011300986167265686,other-body-box,False,True
155,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0003080773005769283,0.0003080773005769283,other-body-box,False,True
155,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014502635805876962,0.0014502635805876962,foot-ground,True,False
155,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00045916951698242014,0.00045916951698242014,foot-ground,True,False
155,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009977140393952122,0.0009977140393952122,foot-ground,True,False
155,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006086860060142861,0.0006086860060142861,foot-ground,True,False
155,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006259206317751056,0.0006259206317751056,foot-ground,True,False
155,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005275147202325359,0.005275147202325359,self-collision,False,False
155,ground,largebox,world,largebox_link,-0.0021489751312105954,0.0021489751312105954,object-ground,True,False
155,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008081751509001712,0.0008081751509001712,foot-ground,True,False
155,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03714937715136424,0.03714937715136424,self-collision,False,False
155,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009995027918286853,0.0009995027918286853,robot-ground-excluding-foot,False,True
155,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010256247893690625,0.0010256247893690625,foot-ground,True,False
155,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04217576756915642,0.04217576756915642,self-collision,False,False
155,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006428540913709785,0.0006428540913709785,hand-box,True,False
155,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009976898252492808,0.0009976898252492808,foot-ground,True,False
156,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006877455663662274,0.0006877455663662274,foot-ground,True,False
156,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008324472389354687,0.008324472389354687,self-collision,False,False
156,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010024298720491681,0.0010024298720491681,hand-box,True,False
156,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010640224127528158,0.0010640224127528158,other-body-box,False,True
156,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008081351364380984,0.0008081351364380984,other-body-box,False,True
156,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014500735661521075,0.0014500735661521075,foot-ground,True,False
156,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00033279968855258035,0.00033279968855258035,foot-ground,True,False
156,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000997475202329636,0.000997475202329636,foot-ground,True,False
156,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005902078964131223,0.0005902078964131223,foot-ground,True,False
156,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006256894069615318,0.0006256894069615318,foot-ground,True,False
156,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005174480127839345,0.005174480127839345,self-collision,False,False
156,ground,largebox,world,largebox_link,-0.007328516060234547,0.007328516060234547,object-ground,True,False
156,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008079265387878577,0.0008079265387878577,foot-ground,True,False
156,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03719887572196626,0.03719887572196626,self-collision,False,False
156,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009916616575479653,0.0009916616575479653,robot-ground-excluding-foot,False,True
156,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009994908276896447,0.0009994908276896447,robot-ground-excluding-foot,False,True
156,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010080745257911028,0.0010080745257911028,foot-ground,True,False
156,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042619333570393714,0.042619333570393714,self-collision,False,False
156,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006230327476111353,0.0006230327476111353,hand-box,True,False
156,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000997567062506313,0.000997567062506313,foot-ground,True,False
157,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006877172957119029,0.0006877172957119029,foot-ground,True,False
157,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008419412771511398,0.008419412771511398,self-collision,False,False
157,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009970913272059484,0.0009970913272059484,hand-box,True,False
157,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0001261909976202763,0.0001261909976202763,self-collision,False,False
157,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0012211149232442542,0.0012211149232442542,other-body-box,False,True
157,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009121046046808717,0.0009121046046808717,other-body-box,False,True
157,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014500785653525534,0.0014500785653525534,foot-ground,True,False
