frame_idx,active_event,nearest_trigger,distance_to_trigger,semantic_score,base_budget,final_budget_after_rescue,configured_semantic_refine_iterations,minimum_semantic_refine_iterations,base_sqp_iterations,semantic_refine_iterations,actual_sqp_iterations,semantic_body_parts,frame_wall_time,mesh_time,optimization_time,collision_check_time,jacobian_time,solver_time,coarse_total_cost,final_total_cost,coarse_left_hand_object_error,coarse_right_hand_object_error,semantic_vertex_weight_mean,semantic_vertex_weight_max,semantic_boosted_vertex_count,semantic_weight_l1,semantic_weight_l2,is_critical_interaction_neighborhood,penetration_depth,raw_penetration_depth,raw_penetration_pair_count,expected_contact_penetration_depth,expected_contact_penetration_pair_count,illegal_penetration_depth,illegal_penetration_pair_count,left_hand_box_signed_distance,right_hand_box_signed_distance,self_collision_violation,joint_limit_violation,foot_sticking_error,velocity_limit_violation,final_laplacian_error,left_hand_demo_object_distance,left_hand_robot_object_distance,left_hand_object_error,left_hand_local_laplacian_error,left_hand_object_neighbor_laplacian_error,right_hand_demo_object_distance,right_hand_robot_object_distance,right_hand_object_error,right_hand_local_laplacian_error,right_hand_object_neighbor_laplacian_error,pelvis_robot_position,left_hand_robot_position,right_hand_robot_position
101,lift|place,place,2,0.6065306597126334,2,2,0,0,2,0,2,right_hand|left_hand,0.11927804979495704,0.002740080002695322,0.10370669909752905,0.012798544950783253,,0.10370669909752905,0.6997817187417016,0.6997817187417016,,,1.0000000000000004,2.3385654261222752,35,27.29623614053267,3.091804360741831,True,0.001464703175779486,0.04033946583751333,17,0.001464703175779486,13,0.0009875728879740198,1,-0.030809689160504306,-0.021132646593367,,0.0,0.001426073305896538,,0.02201155984081843,0.05012815757372075,0.0820411741221253,0.03191301654840455,0.04725274262966818,0.016634077244820723,0.041063160271135754,0.06394536223220812,0.022882201961072365,0.03790657482192342,0.02123455244004696,0.49302425525937305|-0.07736263198198431|0.7258932306641768,0.7402082949114774|-0.30971869845204747|0.6876540871419702,0.3238760642534563|-0.35405265306134454|0.6836912926147659
102,lift|place,place,3,0.32465246735834974,2,2,0,0,2,0,2,right_hand|left_hand,0.11837575701065361,0.0027341169770807028,0.10263637802563608,0.012971946969628334,,0.10263637802563608,0.6962511602791095,0.6962511602791095,,,1.0000000000000002,1.7781805544880556,35,15.868779934658395,1.797433270617648,True,0.0014090672348041691,0.04030795799912998,14,0.0014090672348041691,10,0.0009513878559858219,1,-0.03066448603546945,-0.021819777243454297,,0.0,0.001419791329417164,,0.0220363625402163,0.050887856121957245,0.08000811446887496,0.029120258346917713,0.04859261417890824,0.01696489973631484,0.04023130942507063,0.0635905593470002,0.023359249921929566,0.04080095154511709,0.021266565451731965,0.496041885245075|-0.09493421008954618|0.7269718182796757,0.7401913580031757|-0.32390323038943114|0.6831223489640512,0.3229507702000246|-0.371713230471877|0.6848446081753538
103,lift|place,place,4,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.11785486899316311,0.0027344890404492617,0.10250823199748993,0.012580394046381116,,0.10250823199748993,0.6941700447541127,0.6941700447541127,,,0.9999999999999999,1.6132264529058116,35,12.50501002004008,1.4164240194884878,True,0.001871606630247439,0.040696898323093755,15,0.001871606630247439,11,0.0009649043099175247,1,-0.0308867643156141,-0.022087223940385314,,0.0,0.0014191725831557672,,0.022057871074392874,0.052053548970268836,0.08031940910749734,0.028265860137228503,0.04788995480475614,0.017429248906798825,0.0391092353510085,0.06332524332040965,0.024216007969401147,0.041757050875615064,0.021265759748781757,0.5006382914323706|-0.11187896166098207|0.7265430119536653,0.7403040728812098|-0.3423390227807741|0.67910618278322,0.3229263727141611|-0.3881620001916896|0.682822916161819
104,lift|place,place,5,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.14518970693461597,0.0027740569785237312,0.1292248689569533,0.013157258043065667,,0.1292248689569533,0.7004851873890467,0.7004851873890467,,,0.9999999999999999,1.6132264529058116,35,12.50501002004008,1.4164240194884878,True,0.0018139452658136011,0.0411175638564972,15,0.0018139452658136011,11,0.0009462120280442216,1,-0.03143356427348465,-0.02208421246137604,,0.0,0.0014185684928714644,,0.022146943051926316,0.05296771424189847,0.08026083673720595,0.02729312249530748,0.04672406722173906,0.01761697172315733,0.03796130654290091,0.06358822041456218,0.025626913871661265,0.04338740524948447,0.021359410171286064,0.5050006947079385|-0.1294459571734886|0.7269720863219684,0.7405995397693936|-0.3621925722502697|0.6762651076364814,0.32241369222701366|-0.4030217776363932|0.6808425613924426
105,lift,place,6,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.12140184710733593,0.0027367048896849155,0.10576870106160641,0.012864609947428107,,0.10576870106160641,0.7081089332252622,0.7081089332252622,,,0.9999999999999999,1.6132264529058116,35,12.50501002004008,1.4164240194884878,True,0.0017440674343599805,0.0415063200275837,13,0.0017440674343599805,9,0.0009509554814923077,1,-0.03191881552033493,-0.021140402548880388,,0.0,0.0014091606067790073,,0.022254999298624692,0.05350023260415402,0.0798453797272707,0.026345147123116676,0.046596925399552125,0.017662931979946117,0.03711203527518356,0.0657417415354197,0.028629706260236143,0.04378935469380238,0.021435168886353956,0.5100445531371521|-0.1455212659955882|0.7265570800977372,0.7405638511018312|-0.3828347073438618|0.6724590673112051,0.3224130717014556|-0.41359562062477084|0.6760068197188919
106,lift,place,7,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.12227493082173169,0.0027203268837183714,0.10639117984101176,0.013126719975844026,,0.10639117984101176,0.7213713260372346,0.7213713260372346,,,0.9999999999999999,1.6132264529058116,35,12.505010020040082,1.4164240194884878,True,0.0020091620020556283,0.04095863080752893,10,0.0020091620020556283,6,0.00093815013781752,1,-0.03265441226262844,-0.019608738309139895,,0.0,0.0012411822470154283,,0.022412434520507646,0.05412634430526514,0.08015218040343838,0.026025836098173244,0.04529055228923801,0.01760316420662363,0.03634802915806794,0.06898312542729979,0.03263509626923185,0.045503378031408304,0.020888942310210008,0.5153166856932807|-0.1636722498814468|0.7273657669203885,0.7407433001094442|-0.4060295052371865|0.6711182622185689,0.32139355808869075|-0.4210601316255683|0.6729549283597547
107,lift,place,8,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.12019917415454984,0.0027430879417806864,0.10467370599508286,0.012750314781442285,,0.10467370599508286,0.7352016270282468,0.7352016270282468,,,1.0000000000000002,1.6164658634538154,34,12.361445783132522,1.4130469440546405,True,0.0015423993475435285,0.03965357306220679,10,0.0015423993475435285,6,0.0010169137289866709,1,-0.03218829892730213,-0.021406333373519715,,0.0,0.001417449039224531,,0.022470199930530597,0.05482173867011342,0.08185860149207722,0.027036862821963797,0.0437693069164637,0.018211113405071543,0.03560123242083103,0.06728150475077442,0.03168027232994339,0.04356368569345587,0.02149419011620752,0.5194691088492802|-0.1833477565568811|0.7279235325362292,0.7415292120045908|-0.4352757046166589|0.673260298828668,0.32078314953817244|-0.43280405476153305|0.674208818219053
108,lift,place,9,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.12017627595923841,0.0026989609468728304,0.10463782586157322,0.012806361075490713,,0.10463782586157322,0.7388128602054589,0.7388128602054589,,,0.9999999999999999,1.6132264529058116,35,12.505010020040082,1.4164240194884878,True,0.0014750643904051126,0.04004638326145932,11,0.0014750643904051126,6,0.0009601203332903069,2,-0.03389366481021838,-0.019639322229755507,,0.0,0.0014291949483838725,,0.022356270899620116,0.0552368818839593,0.08111793212931522,0.025881050245355912,0.04226701659266316,0.017953851396837816,0.03496290298900075,0.0690178515146798,0.03405494852567905,0.04515649905476387,0.020703121511768174,0.526560199106007|-0.20255152199748155|0.7288350200035959,0.739356889388988|-0.4588853154241263|0.6764421040404345,0.31840515934167984|-0.44081607144569446|0.6732329137919497
109,lift,place,10,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.11926953587681055,0.0027222339995205402,0.10397763922810555,0.012537356000393629,,0.10397763922810555,0.7727517314947008,0.7727517314947008,,,0.9999999999999999,1.6132264529058116,35,12.505010020040082,1.4164240194884878,True,0.0014197486384245443,0.041089560207760556,12,0.0014197486384245443,7,0.0009462695743076149,2,-0.033384665069466024,-0.01925193865505115,,0.0,0.00141763859164235,,0.0226202785216578,0.056012868311818176,0.08132664694077227,0.025313778628954092,0.04236375485453874,0.017887963126655047,0.03483913335289958,0.0697770709725675,0.034937937619667916,0.04550310993005082,0.021026753670004665,0.5326508609344355|-0.21866040818107774|0.7284282206558776,0.7361129482128762|-0.4831927562788251|0.677018110139783,0.3155519268039741|-0.4480827677452056|0.6731597719788406
110,lift,place,11,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.11496097897179425,0.0027331968303769827,0.09956702403724194,0.012627827003598213,,0.09956702403724194,0.716789183183938,0.716789183183938,,,0.9999999999999999,1.6132264529058116,35,12.505010020040082,1.4164240194884878,True,0.0014334363271938655,0.03843163048142234,13,0.0014334363271938655,8,0.0009746322512541733,2,-0.03358918634832975,-0.020258790822618167,,0.0,0.0011352640512539867,,0.021983487014122713,0.05608804471666944,0.08217246614985917,0.026084421433189724,0.04303397847149282,0.018086538362571722,0.03515241213300122,0.06664427076556341,0.03149185863256219,0.04142725852247712,0.020274285121921996,0.5330529915943479|-0.23742587065485588|0.7300660367338787,0.7316702693361499|-0.5063480507948409|0.6796925439392614,0.3111498058596737|-0.46211339851982014|0.6753728257613228
111,lift,place,12,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.11096823820844293,0.0026832299772650003,0.09551753289997578,0.012731394963338971,,0.09551753289997578,0.693284228221401,0.693284228221401,,,0.9999999999999999,1.6132264529058116,35,12.505010020040082,1.4164240194884878,True,0.002260993254292576,0.03734311978137708,13,0.0014420019268082326,8,0.002260993254292576,2,-0.03411718688570353,-0.020641086449556312,,0.0,0.0011476232707878212,,0.02189245393438139,0.05577113393807282,0.0805303426384737,0.024759208700400874,0.04044211365964509,0.018125439027668947,0.03572954787296409,0.06666104909638018,0.03093150122341609,0.04202789350659217,0.0200678376251888,0.5398491363329689|-0.25334159503045817|0.7317687069446277,0.7244114674619746|-0.5316023268436862|0.6809198898481068,0.3070586296361992|-0.46978733553437585|0.6764474552179977
112,lift,place,13,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.11041189008392394,0.002711227163672447,0.09513760101981461,0.012531982036307454,,0.09513760101981461,0.6931615565134553,0.6931615565134553,,,1.0000000000000002,1.6164658634538154,34,12.361445783132522,1.4130469440546405,True,0.0036635520693733964,0.03666108292804443,12,0.0014368883283942466,8,0.0036635520693733964,2,-0.03424136307040904,-0.020666083010048908,,0.0,0.001129241700172824,,0.022016716496367356,0.055248476280676646,0.07780621458754,0.022557738306863355,0.038240673914080626,0.018716095053741555,0.03602896960882871,0.0668741023617213,0.030845132752892586,0.042463429003728806,0.019870203582124848,0.5442520539961815|-0.26796778785585096|0.7311651138377668,0.7158224060956607|-0.5574247276770058|0.6813046353164292,0.30239220143845197|-0.4771457749288899|0.6767249927342162
113,lift,place,14,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.11139789316803217,0.002669563051313162,0.09573887614533305,0.012958436971530318,,0.09573887614533305,0.6875911455859021,0.6875911455859021,,,1.0000000000000002,1.6164658634538154,34,12.361445783132522,1.4130469440546405,True,0.0014377090423660088,0.03705725949736591,12,0.0014363009609874508,8,0.0014377090423660088,2,-0.03321099780378134,-0.02092896504166042,,0.0,0.0011973582305423978,,0.021950570671461316,0.05566647986554079,0.0774322001829533,0.02176572031741251,0.03759399474958551,0.018590358961745622,0.03583825587427293,0.06644811162025271,0.030609855745979783,0.043088776178095714,0.01932031987165861,0.5485411970558639|-0.2825867112068914|0.7314821404776729,0.7086251303336799|-0.5800950939157294|0.683469237762307,0.2977647222212394|-0.48318077823431693|0.6785146415053291
114,lift,place,15,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.11458765808492899,0.0026918118819594383,0.09878399921581149,0.013081208104267716,,0.09878399921581149,0.6877023542765149,0.6877023542765149,,,1.0000000000000002,1.6197183098591548,33,12.209255533199196,1.4092983939419406,True,0.001435798508750051,0.03769348865628919,11,0.001435798508750051,8,0.000940972163377532,1,-0.03250191250318046,-0.020584209040626078,,0.0,0.001204985012647389,,0.02191695914170765,0.0558757900289848,0.07757109392335988,0.02169530389437508,0.03732634388334162,0.018716325301390654,0.035844354745566666,0.06628453124197362,0.03044017649640695,0.04633011030600824,0.01895606503472907,0.550727836501432|-0.29784077944482845|0.731882699781622,0.7014404331544571|-0.6010669899518677|0.6859539099549943,0.29291756234078176|-0.4894431174505817|0.6803975968055933
115,lift,place,16,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.11815365916118026,0.002708739833906293,0.10215032007545233,0.013259078841656446,,0.10215032007545233,0.6768565777892194,0.6768565777892194,,,1.0000000000000002,1.6164658634538154,34,12.361445783132522,1.4130469440546405,True,0.001434825462487986,0.037721077292982075,12,0.001434825462487986,8,0.0009441427259677948,2,-0.03235375358936032,-0.021060344142759035,,0.0,0.001215680898661707,,0.021749856944410586,0.05593824760482853,0.07708966358376731,0.021151415978938784,0.035764454225076445,0.01876040437631669,0.03589319932958406,0.06516973325887072,0.029276533929286662,0.04642839721498712,0.01800376298950884,0.5514832412205892|-0.31375940661733415|0.7325778481509369,0.6930019889802808|-0.6208670983270345|0.687092273565467,0.28801562420214255|-0.4957865409238841|0.6836712137165203
116,lift,place,17,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.1454270000103861,0.002697099931538105,0.12865117308683693,0.014046240830793977,,0.12865117308683693,0.6687462833084201,0.6687462833084201,,,1.0000000000000002,1.6164658634538154,34,12.361445783132522,1.4130469440546405,True,0.0017775538671064711,0.03724473973306694,17,0.0017775538671064711,10,0.0009789625372087635,2,-0.032369651375754316,-0.02131095575483144,,0.0,0.0013871384132987312,,0.021558228647665947,0.056955765568527744,0.07724757104636791,0.020291805477840166,0.03607530992955871,0.01846776206600016,0.03528753059383781,0.06447027870021069,0.029182748106372877,0.04550306811762472,0.018452872408526517,0.553298926779468|-0.32916344848188567|0.7336508913373626,0.6854073414389376|-0.6386784264682069|0.6906870060061946,0.28495773349266607|-0.5015480746148908|0.6819416433957379
117,lift,place,18,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.12638621893711388,0.0027086769696325064,0.10957351396791637,0.014072487130761147,,0.10957351396791637,0.6536063196097593,0.6536063196097593,,,0.9999999999999999,1.6132264529058116,35,12.505010020040082,1.4164240194884878,True,0.0019262786909691465,0.037355853609905565,17,0.0019262786909691465,10,0.0009344488400964274,2,-0.03233362377168625,-0.02199837615148148,,0.0,0.0014248635229054557,,0.021375579756338393,0.0570566810003831,0.07764175359018739,0.02058507258980429,0.037235196381637733,0.018364622240795124,0.03500568239384986,0.06265006697621839,0.02764438458236853,0.04575754705731746,0.018212954281716924,0.5551073262821629|-0.3432130526090421|0.7360423119061771,0.677641196449145|-0.6553233987937548|0.6895745639936491,0.2805208329229737|-0.5085184374737876|0.6829953993064762
118,lift,contact,19,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.12366708181798458,0.002709474880248308,0.10741838603280485,0.013508996926248074,,0.10741838603280485,0.6660128147700775,0.6660128147700775,,,1.0000000000000002,1.61,36,12.640000000000002,1.4194365079143205,False,0.0015441924841360782,0.03752069258676566,16,0.0015441924841360782,11,0.0009218753254215117,2,-0.03245684187268871,-0.022248276089873897,,0.0,0.0014327233951950376,,0.021583388724994636,0.05576177716425725,0.07791472286313275,0.0221529456988755,0.03855646564104025,0.018609101233612025,0.03483489255930243,0.06103780574098944,0.026202913181687007,0.046034996492596604,0.019185630030221057,0.5541758322261692|-0.35498858422281754|0.7374183207058045,0.6698992628186675|-0.6708814027793067|0.6876369725717307,0.2747661123043907|-0.5171794246258601|0.6814810477163128
119,lift,contact,18,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.12098779296502471,0.0026834069285541773,0.10506206890568137,0.013211153913289309,,0.10506206890568137,0.670632212994724,0.670632212994724,,,1.0000000000000002,1.61,36,12.640000000000002,1.4194365079143205,False,0.0014968948387761305,0.0377391573618901,19,0.0014968948387761305,14,0.0009346474695823559,2,-0.03265702041361429,-0.022190625804853426,,0.0,0.0014320536579807543,,0.02167223957095266,0.05475018218066663,0.07773675077011735,0.022986568589450723,0.03928807549529676,0.018963049875651228,0.03552033205987898,0.06079002289989004,0.025269690840011058,0.045586634481037495,0.01933618934707464,0.5535696728774089|-0.3665824780817716|0.7377048134109043,0.6622578237182585|-0.6861561075557905|0.6854187050620847,0.26970710728456554|-0.5241902646231474|0.6766114635535839
120,lift,contact,17,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.11964797205291688,0.00267999991774559,0.10430755093693733,0.01263006404042244,,0.10430755093693733,0.6655464522115492,0.6655464522115492,,,1.0000000000000002,1.61,36,12.640000000000002,1.4194365079143205,False,0.001498424283206852,0.038187886291744993,14,0.001498424283206852,9,0.0009524570950626698,2,-0.03271155499414036,-0.022310869992097082,,0.0,0.0014198128817317602,,0.02162518863890873,0.0535846723992566,0.0773762612159595,0.023791588816702902,0.04000559776377706,0.01916393174817931,0.036018969630686425,0.06044911429499096,0.024430144664304536,0.04453560739885615,0.019505053090107527,0.55381304678676|-0.3774699157493409|0.7366228201598296,0.6548984702895446|-0.7003966436635845|0.6812553585897566,0.26460600295194564|-0.5324994981253466|0.6704011658689121
121,lift,contact,16,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.11957430304028094,0.002672225935384631,0.1038623689673841,0.013006821041926742,,0.1038623689673841,0.6570745564196402,0.6570745564196402,,,0.9999999999999999,1.6132264529058116,35,12.505010020040082,1.4164240194884878,False,0.0015728158993863657,0.0388610664071197,15,0.0015728158993863657,10,0.0009538310048009258,2,-0.032819014759429166,-0.028673422486530598,,0.0,0.001414038154499311,,0.02160645862786811,0.05216890439881354,0.0770251604042004,0.024856256005386865,0.040396368258448466,0.01925891917264047,0.03670326799095206,0.05315570226477496,0.016452434273822897,0.036970362859618404,0.01998723372276911,0.5521682390244177|-0.3877398476873247|0.7345925719964654,0.648038627638534|-0.7129034486026573|0.6758113430366965,0.2591875751638739|-0.5500316363703943|0.6670650600402209
122,lift,contact,15,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.12566013005562127,0.002716603921726346,0.10993716609664261,0.012974474113434553,,0.10993716609664261,0.6742511028095757,0.6742511028095757,,,1.0000000000000002,1.61,36,12.640000000000002,1.4194365079143205,False,0.0016080386487918388,0.03960186037348637,14,0.0016080386487918388,10,0.0009544081897806395,1,-0.032943938841610176,-0.027841037031727467,,0.0,0.0014142819250489535,,0.021887808689313688,0.05039925341482985,0.07620560618120903,0.02580635276637918,0.04130012441551797,0.019592371650973606,0.03737979340805761,0.05447590711263238,0.01709611370457477,0.03738294681266107,0.02016176847619802,0.5503707031602045|-0.3960512114463602|0.7345453470285724,0.6416890999906332|-0.7250088498477538|0.6689941794906776,0.2530507741341225|-0.5585289662091436|0.6578456730765843
123,lift,contact,14,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.12446375493891537,0.0026719579473137856,0.10887243296019733,0.01288793794810772,,0.10887243296019733,0.6891914735311898,0.6891914735311898,,,1.0000000000000002,1.61,36,12.640000000000002,1.4194365079143205,False,0.0015976084470856154,0.04055649260465721,10,0.0015976084470856154,5,0.0009178099689841346,2,-0.03322402231501087,-0.03064969691689612,,0.0,0.0014045280963217138,,0.022142813127479608,0.048590236256571745,0.07463932915129978,0.026049092894728038,0.04130013335937069,0.019899956497265957,0.03783253773622625,0.05245448848432562,0.014621950748099369,0.03543589672775404,0.020175998206690793,0.5476452976527646|-0.40820119740587435|0.7330438381955284,0.6359903810333284|-0.7379942534788548|0.6636404163666624,0.24787251226563106|-0.5715382834486074|0.6520682381974581
124,lift,contact,13,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.12525844597257674,0.002695281058549881,0.1093031601049006,0.01322401617653668,,0.1093031601049006,0.7108116085791897,0.7108116085791897,,,0.9999999999999999,1.6132264529058116,35,12.50501002004008,1.4164240194884878,False,0.0015879775891093906,0.041168909105647994,11,0.0015879775891093906,4,0.001429880759946503,4,-0.03387223782386961,-0.02875847040361279,,0.0,0.0013988724269335063,,0.02231797423892882,0.046601115321645445,0.07468338746190936,0.028082272140263917,0.042425405026029255,0.020367729900552595,0.0381141854321234,0.054118501573516165,0.016004316141392763,0.036396997442327834,0.020246664986579066,0.5436308686841321|-0.4194654178521611|0.7298130406339312,0.6319839313471215|-0.7483072522036637|0.6579971091084775,0.24310715065284888|-0.5816318583515796|0.6398879937943248
125,lift,contact,12,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.1254259420093149,0.0027558200526982546,0.10968225495889783,0.012956097954884171,,0.10968225495889783,0.7265557646165592,0.7265557646165592,,,1.0,1.6164658634538154,34,12.361445783132522,1.4130469440546405,False,0.0015738696347409459,0.04214688540493777,11,0.0015738696347409459,4,0.0010115008543701426,4,-0.03447914189823997,-0.028881365226071765,,0.0,0.0014230682308953866,,0.02236209429853902,0.044502139896591894,0.07734555384551799,0.03284341394892609,0.04494936008556951,0.01926618570638781,0.03819874678334629,0.054415564914524726,0.016216818131178437,0.03629235712538866,0.020279969311772346,0.5373048937659001|-0.4294007405635307|0.7278100578717445,0.6305001022588371|-0.7558162486596098|0.6517695068585946,0.23981606337482314|-0.5926718635757263|0.6303508786483106
126,lift,contact,11,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.12468534894287586,0.00272360909730196,0.10883918101899326,0.013091551838442683,,0.10883918101899326,0.7412906112256976,0.7412906112256976,,,0.9999999999999999,1.6132264529058116,35,12.505010020040082,1.4164240194884878,False,0.001588123723748048,0.0429525144053185,9,0.001588123723748048,4,0.0010006757925366816,2,-0.03429540156970212,-0.028233978228842105,,0.0,0.0014242142365831528,,0.02235540596744637,0.043265443969175484,0.07833483545609367,0.035069391486918185,0.04678777091841647,0.018278086370649954,0.03873991025243634,0.05582867722877812,0.017088766976341783,0.035976424872462894,0.020029303386798807,0.5269985621338672|-0.4353228855932173|0.7232324459133403,0.628468442064462|-0.7671007457062756|0.6457428216256019,0.23625578937487254|-0.6029305685424443|0.6220581828018555
127,lift,contact,10,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.1224399278871715,0.002737459959462285,0.10663593583740294,0.01303463103249669,,0.10663593583740294,0.6837234126657725,0.6837234126657725,,,0.9999999999999999,1.6132264529058116,35,12.505010020040082,1.4164240194884878,False,0.0015800670502002095,0.04266352415833749,9,0.0015800670502002095,4,0.000954524429084419,2,-0.0341758420256113,-0.028140806799378026,,0.0,0.0014010912005540832,,0.02144053831235768,0.04252775919215564,0.0765054340681512,0.03397767487599557,0.04664050294025372,0.01652663876684964,0.03946046908564276,0.0560707896332286,0.016610320547585836,0.035434370097772214,0.020124949435164033,0.5254628257917512|-0.444911260581693|0.7179679005177576,0.6251015161253879|-0.784038085322201|0.6420561596783545,0.23470916149350668|-0.6133202974520401|0.6129314527784455
128,lift,contact,9,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.14349106489680707,0.0026685460470616817,0.12782658310607076,0.012964816065505147,,0.12782658310607076,0.6694432126029682,0.6694432126029682,,,0.9999999999999999,1.6132264529058116,35,12.505010020040082,1.4164240194884878,False,0.0016099311593670562,0.04261228652847415,9,0.0016099311593670562,4,0.0012562669075747573,2,-0.03449517054019324,-0.027534737601193626,,0.0,0.0012573345793543051,,0.02134020805952685,0.04177182841045491,0.07701171119757137,0.03523988278711646,0.04845746749424887,0.01644625116721528,0.03929337046680483,0.05630585532286732,0.017012484856062486,0.03439336368510754,0.020431425465305665,0.5220849827433579|-0.44819995141168967|0.7139563169732321,0.6229952896030183|-0.7960002147558789|0.6351123997974691,0.2314632328838932|-0.6253379710532518|0.6036774834008075
129,lift,contact,8,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.12113801413215697,0.002693873830139637,0.1054180241189897,0.012994617922231555,,0.1054180241189897,0.6691087831306635,0.6691087831306635,,,0.9999999999999999,1.6132264529058116,35,12.505010020040082,1.4164240194884878,False,0.0015927711613900677,0.042325356400549075,9,0.0015927711613900677,4,0.0008770131092744049,2,-0.034969171856467085,-0.0304289902534709,,0.0,0.0014273166346748642,,0.02139632772139968,0.041129601799476265,0.07819469699540535,0.037065095195929085,0.05006848688773479,0.01632408882573729,0.0391301753395377,0.05327970774923151,0.014149532409693813,0.030915879351514894,0.021113000120583963,0.5229592779366126|-0.45495086335774015|0.7134567088256853,0.6209874644702676|-0.8071739759128763|0.6282333928296495,0.22960243590365345|-0.6397151915257241|0.5965359895842649
130,lift,contact,7,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.12291618110612035,0.002751117805019021,0.10675837588496506,0.013375929091125727,,0.10675837588496506,0.66915963865115,0.66915963865115,,,1.0,1.6164658634538154,34,12.361445783132522,1.4130469440546405,False,0.0015762648166532736,0.04176778042937149,9,0.0015762648166532736,3,0.0007568961123089607,3,-0.035406829550161945,-0.030221217285184565,,0.0,0.0014367734609204786,,0.02139060630412446,0.04000050704978831,0.07867917635262739,0.03867866930283908,0.051148423940370176,0.016564587031187444,0.03899501941497049,0.05340913954005809,0.014414120125087602,0.031251313370307926,0.020874846328885182,0.5217730287514567|-0.4607272253115041|0.7131458373585152,0.6183192018128765|-0.8175362236850764|0.6210104782901084,0.22667046157788967|-0.6495003079831417|0.5867319856223783
131,lift,contact,6,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.12376870890147984,0.0027069118805229664,0.10754150315187871,0.013485020026564598,,0.10754150315187871,0.6617397629782331,0.6617397629782331,,,1.0,1.6164658634538154,34,12.361445783132522,1.4130469440546405,False,0.0015553676271584348,0.04089835615411444,9,0.0015553676271584348,4,0.000590487194124939,2,-0.03512069056959177,-0.03032442118352563,,0.0,0.0013193712989741616,,0.02133838122242331,0.03896155319826337,0.07920885615955116,0.04024730296128779,0.05178238700751701,0.017086076849898074,0.037822671556629286,0.05314743256297429,0.015324761006345,0.03172195419397979,0.020741604904708447,0.5218604266966451|-0.4667196381244632|0.7145966800174928,0.6154114216230253|-0.829002457668425|0.6124184866057464,0.2237690250265101|-0.6581069195560344|0.5754956629818586
132,lift,contact,5,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.12403286318294704,0.0027664820663630962,0.10751963197253644,0.013715309090912342,,0.10751963197253644,0.655669459690592,0.655669459690592,,,1.0,1.6164658634538154,34,12.361445783132522,1.4130469440546405,False,0.004107413864906484,0.039652017714002674,10,0.004107413864906484,6,0.0006536615347881858,1,-0.035052607752744436,-0.030024763145780398,,0.0,0.0012474754131597439,,0.021253193141941684,0.037777260080334885,0.07867872229829975,0.04090146221796487,0.052101820063374646,0.017229512141571996,0.0369565349353064,0.052590403061391275,0.015633868126084874,0.031597867093800934,0.020690731454951317,0.5241164709620766|-0.47199533896482504|0.7154307441833012,0.6112348177353506|-0.8405729285110934|0.6019737201781742,0.21984117813129173|-0.6683190659479885|0.5630253840098818
133,lift,contact,4,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.1239058009814471,0.0027126299683004618,0.10771724907681346,0.013442243915051222,,0.10771724907681346,0.6507020922319989,0.6507020922319989,,,1.0000000000000002,1.6197183098591548,33,12.209255533199196,1.4092983939419406,False,0.001517418714961815,0.03503302060039226,10,0.001517418714961815,6,0.0007659773800873654,1,-0.034888786199953614,-0.027352633823038985,,0.0,0.0013950630404006978,,0.02114056782381369,0.03688969202023942,0.07787990792097259,0.040990215900733165,0.051399771201270573,0.017264453461531305,0.03739512761863865,0.05409289479682835,0.0166977671781897,0.03203222278152058,0.020770031304615168,0.5257907332647254|-0.4762958116435052|0.7168864708269327,0.6060853846982809|-0.853395705649008|0.590752973924341,0.21638867597804215|-0.6737974465905582|0.5469497317005795
