frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
148,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000804858598486737,0.000804858598486737,foot-ground,True,False
148,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.033675567160185466,0.033675567160185466,self-collision,False,False
148,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0028968910033537465,0.0028968910033537465,self-collision,False,False
148,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001445213499796396,0.001445213499796396,foot-ground,True,False
148,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03544687976077243,0.03544687976077243,self-collision,False,False
148,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.006103850302617744,0.006103850302617744,hand-box,True,False
148,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009932928245859193,0.0009932928245859193,foot-ground,True,False
148,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00068493455632014,0.00068493455632014,foot-ground,True,False
148,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006205281109761566,0.0006205281109761566,foot-ground,True,False
149,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000994340709052073,0.000994340709052073,foot-ground,True,False
149,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007518180429765195,0.007518180429765195,self-collision,False,False
149,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007653736553800417,0.0007653736553800417,hand-box,True,False
149,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00080554337180556,0.00080554337180556,foot-ground,True,False
149,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007170411389202519,0.0007170411389202519,other-body-box,False,True
149,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001447482863163388,0.001447482863163388,foot-ground,True,False
149,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009950674676126757,0.0009950674676126757,foot-ground,True,False
149,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006221115780345376,0.0006221115780345376,foot-ground,True,False
149,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006846038623507028,0.0006846038623507028,foot-ground,True,False
149,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009944972550468617,0.0009944972550468617,foot-ground,True,False
149,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005964024035513951,0.005964024035513951,self-collision,False,False
149,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008046719937458485,0.0008046719937458485,foot-ground,True,False
149,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034472790017345295,0.034472790017345295,self-collision,False,False
149,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014483522090102778,0.0014483522090102778,foot-ground,True,False
149,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03678486904050818,0.03678486904050818,self-collision,False,False
149,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010784531223056726,0.0010784531223056726,hand-box,True,False
149,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009954312500339143,0.0009954312500339143,foot-ground,True,False
149,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006840193115418064,0.0006840193115418064,foot-ground,True,False
149,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006228749237195469,0.0006228749237195469,foot-ground,True,False
150,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009946091133608238,0.0009946091133608238,foot-ground,True,False
150,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0072685685506772985,0.0072685685506772985,self-collision,False,False
150,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000773732755984094,0.000773732755984094,hand-box,True,False
150,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008053626451618228,0.0008053626451618228,foot-ground,True,False
150,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007538208747388531,0.0007538208747388531,other-body-box,False,True
150,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001447523242553466,0.001447523242553466,foot-ground,True,False
150,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009935423330440707,0.0009935423330440707,foot-ground,True,False
150,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006220852310218584,0.0006220852310218584,foot-ground,True,False
150,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006830347813574977,0.0006830347813574977,foot-ground,True,False
150,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000994386974476835,0.000994386974476835,foot-ground,True,False
150,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0050992537166315854,0.0050992537166315854,self-collision,False,False
150,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008045599516703006,0.0008045599516703006,foot-ground,True,False
150,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03499923528638216,0.03499923528638216,self-collision,False,False
150,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014475340630154439,0.0014475340630154439,foot-ground,True,False
150,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03835286117446135,0.03835286117446135,self-collision,False,False
150,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009226752708045016,0.0009226752708045016,hand-box,True,False
150,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009951330616515533,0.0009951330616515533,foot-ground,True,False
150,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006843576604816754,0.0006843576604816754,foot-ground,True,False
150,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006225239996276678,0.0006225239996276678,foot-ground,True,False
151,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000995527217279679,0.000995527217279679,foot-ground,True,False
151,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007626696478683276,0.007626696478683276,self-collision,False,False
151,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013001348233274562,0.0013001348233274562,hand-box,True,False
151,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008063963411980872,0.0008063963411980872,foot-ground,True,False
151,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014486712066393535,0.0014486712066393535,foot-ground,True,False
151,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009961233420733425,0.0009961233420733425,foot-ground,True,False
151,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006232562223710538,0.0006232562223710538,foot-ground,True,False
151,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006856541700608369,0.0006856541700608369,foot-ground,True,False
151,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009956778329735473,0.0009956778329735473,foot-ground,True,False
151,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004939249788579583,0.004939249788579583,self-collision,False,False
151,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008058335549048874,0.0008058335549048874,foot-ground,True,False
151,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035646333095800536,0.035646333095800536,self-collision,False,False
151,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001449307311845522,0.001449307311845522,foot-ground,True,False
151,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03929853606460429,0.03929853606460429,self-collision,False,False
151,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009311353823317076,0.0009311353823317076,hand-box,True,False
151,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009963086249181177,0.0009963086249181177,foot-ground,True,False
151,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006851758751109339,0.0006851758751109339,foot-ground,True,False
151,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006237456185031074,0.0006237456185031074,foot-ground,True,False
152,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009958114069830602,0.0009958114069830602,foot-ground,True,False
152,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006729430934953054,0.006729430934953054,self-collision,False,False
152,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0014999057430716556,0.0014999057430716556,hand-box,True,False
152,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008076271339465908,0.0008076271339465908,foot-ground,True,False
152,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007258279340379703,0.0007258279340379703,other-body-box,False,True
152,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014489537425774641,0.0014489537425774641,foot-ground,True,False
152,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009970641521174625,0.0009970641521174625,foot-ground,True,False
152,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006234647521222046,0.0006234647521222046,foot-ground,True,False
152,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006894009791009138,0.0006894009791009138,foot-ground,True,False
152,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009959443542477226,0.0009959443542477226,foot-ground,True,False
152,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0035875030594388208,0.0035875030594388208,self-collision,False,False
152,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008060684332344753,0.0008060684332344753,foot-ground,True,False
152,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03625019276883182,0.03625019276883182,self-collision,False,False
152,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014490318438893021,0.0014490318438893021,foot-ground,True,False
152,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04024083765879116,0.04024083765879116,self-collision,False,False
152,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009231935989710421,0.0009231935989710421,hand-box,True,False
152,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009959729779315278,0.0009959729779315278,foot-ground,True,False
152,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006854117385451308,0.0006854117385451308,foot-ground,True,False
152,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006267771703116721,0.0006267771703116721,foot-ground,True,False
153,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009962960783491152,0.0009962960783491152,foot-ground,True,False
153,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007817477886004676,0.007817477886004676,self-collision,False,False
153,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001064139031934891,0.001064139031934891,hand-box,True,False
153,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008068798892302059,0.0008068798892302059,foot-ground,True,False
153,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001265017264334728,0.001265017264334728,other-body-box,False,True
153,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014494512701278377,0.0014494512701278377,foot-ground,True,False
153,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009966462149409534,0.0009966462149409534,foot-ground,True,False
153,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006239835852520697,0.0006239835852520697,foot-ground,True,False
153,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006862435525807299,0.0006862435525807299,foot-ground,True,False
153,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009964539367100364,0.0009964539367100364,foot-ground,True,False
153,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005194416953043915,0.005194416953043915,self-collision,False,False
153,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008065856624405931,0.0008065856624405931,foot-ground,True,False
153,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0367180340781709,0.0367180340781709,self-collision,False,False
153,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014497777956308765,0.0014497777956308765,foot-ground,True,False
153,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04096519688194297,0.04096519688194297,self-collision,False,False
153,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009228242328645636,0.0009228242328645636,hand-box,True,False
153,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000996759907123247,0.000996759907123247,foot-ground,True,False
153,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006859041188008097,0.0006859041188008097,foot-ground,True,False
153,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006242767122909823,0.0006242767122909823,foot-ground,True,False
154,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009966857441341013,0.0009966857441341013,foot-ground,True,False
154,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00785266989239354,0.00785266989239354,self-collision,False,False
154,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013865246942520587,0.0013865246942520587,hand-box,True,False
154,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007649107422568044,0.0007649107422568044,foot-ground,True,False
154,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008523231012562971,0.0008523231012562971,other-body-box,False,True
154,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014497922911512716,0.0014497922911512716,foot-ground,True,False
154,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009972216495102498,0.0009972216495102498,foot-ground,True,False
154,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006243461343016328,0.0006243461343016328,foot-ground,True,False
154,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006175936000617005,0.0006175936000617005,foot-ground,True,False
154,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009967700756851215,0.0009967700756851215,foot-ground,True,False
154,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0053675726626398745,0.0053675726626398745,self-collision,False,False
154,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008069168112407174,0.0008069168112407174,foot-ground,True,False
154,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03700486477254111,0.03700486477254111,self-collision,False,False
154,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0005797967083194244,0.0005797967083194244,robot-ground-excluding-foot,False,True
154,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014623054776282361,0.0014623054776282361,foot-ground,True,False
154,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04170960655602782,0.04170960655602782,self-collision,False,False
154,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009351132212882113,0.0009351132212882113,hand-box,True,False
154,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009971609279816355,0.0009971609279816355,foot-ground,True,False
154,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006863324596478619,0.0006863324596478619,foot-ground,True,False
154,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000541607268643377,0.000541607268643377,foot-ground,True,False
155,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006877878834698576,0.0006877878834698576,foot-ground,True,False
155,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007706364908649788,0.007706364908649788,self-collision,False,False
155,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009971183938214112,0.0009971183938214112,hand-box,True,False
155,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010705950703839978,0.0010705950703839978,other-body-box,False,True
155,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010200475675573722,0.0010200475675573722,other-body-box,False,True
155,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014500881170182271,0.0014500881170182271,foot-ground,True,False
155,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007692595891580943,0.0007692595891580943,foot-ground,True,False
155,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009975390255994475,0.0009975390255994475,foot-ground,True,False
155,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005139998468993356,0.0005139998468993356,foot-ground,True,False
155,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006258329847174697,0.0006258329847174697,foot-ground,True,False
155,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005351790055515074,0.005351790055515074,self-collision,False,False
155,ground,largebox,world,largebox_link,-0.0021489751312105954,0.0021489751312105954,object-ground,True,False
155,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008080413704119214,0.0008080413704119214,foot-ground,True,False
155,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037134537810677964,0.037134537810677964,self-collision,False,False
155,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009998900409691758,0.0009998900409691758,robot-ground-excluding-foot,False,True
155,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0011809078902109901,0.0011809078902109901,foot-ground,True,False
155,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04218262518789939,0.04218262518789939,self-collision,False,False
155,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012515158001219773,0.0012515158001219773,hand-box,True,False
155,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009975429175381736,0.0009975429175381736,foot-ground,True,False
156,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006874805594966572,0.0006874805594966572,foot-ground,True,False
156,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00842593555706346,0.00842593555706346,self-collision,False,False
156,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009985797787240985,0.0009985797787240985,hand-box,True,False
156,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.001091668287068151,0.001091668287068151,other-body-box,False,True
156,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009414672393135842,0.0009414672393135842,other-body-box,False,True
156,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001449816337304989,0.001449816337304989,foot-ground,True,False
156,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007606966357246924,0.0007606966357246924,foot-ground,True,False
156,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009972214033010058,0.0009972214033010058,foot-ground,True,False
156,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005204059638286287,0.0005204059638286287,foot-ground,True,False
156,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006254328384654928,0.0006254328384654928,foot-ground,True,False
156,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0051462188458299,0.0051462188458299,self-collision,False,False
156,ground,largebox,world,largebox_link,-0.007328516060234547,0.007328516060234547,object-ground,True,False
156,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008076723749269902,0.0008076723749269902,foot-ground,True,False
156,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03715732771026775,0.03715732771026775,self-collision,False,False
156,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0007912420222427052,0.0007912420222427052,robot-ground-excluding-foot,False,True
156,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009990411538694788,0.0009990411538694788,robot-ground-excluding-foot,False,True
156,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0012001708656077838,0.0012001708656077838,foot-ground,True,False
156,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042635337872777096,0.042635337872777096,self-collision,False,False
156,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009444837704467302,0.0009444837704467302,hand-box,True,False
156,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009973043635262508,0.0009973043635262508,foot-ground,True,False
157,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006876691207496647,0.0006876691207496647,foot-ground,True,False
157,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00854604689343584,0.00854604689343584,self-collision,False,False
157,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009966068518299787,0.0009966068518299787,hand-box,True,False
157,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-9.977229055675718e-05,9.977229055675718e-05,self-collision,False,False
157,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009954501786144793,0.0009954501786144793,other-body-box,False,True
157,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007977922115530861,0.0007977922115530861,other-body-box,False,True
157,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014500194501295173,0.0014500194501295173,foot-ground,True,False
157,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00041465891788002637,0.00041465891788002637,foot-ground,True,False
157,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000997465810998465,0.000997465810998465,foot-ground,True,False
157,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005290705528918143,0.0005290705528918143,foot-ground,True,False
157,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006257116782437113,0.0006257116782437113,foot-ground,True,False
157,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0051963953259053786,0.0051963953259053786,self-collision,False,False
157,ground,largebox,world,largebox_link,-0.008619395416428366,0.008619395416428366,object-ground,True,False
157,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008079442820983765,0.0008079442820983765,foot-ground,True,False
157,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037299540640696516,0.037299540640696516,self-collision,False,False
157,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009986417068889586,0.0009986417068889586,robot-ground-excluding-foot,False,True
157,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009993054409218466,0.0009993054409218466,robot-ground-excluding-foot,False,True
157,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010268117607321811,0.0010268117607321811,foot-ground,True,False
157,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04300273037230634,0.04300273037230634,self-collision,False,False
157,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009750733185230481,0.0009750733185230481,hand-box,True,False
157,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009974642313786272,0.0009974642313786272,foot-ground,True,False
158,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006874710386539423,0.0006874710386539423,foot-ground,True,False
158,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00860352018644292,0.00860352018644292,self-collision,False,False
158,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010027703943869815,0.0010027703943869815,hand-box,True,False
158,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00032694867693543184,0.00032694867693543184,self-collision,False,False
158,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0005952901567556762,0.0005952901567556762,other-body-box,False,True
158,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0013216159155264584,0.0013216159155264584,other-body-box,False,True
158,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014497347121508984,0.0014497347121508984,foot-ground,True,False
158,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00016595752222721676,0.00016595752222721676,foot-ground,True,False
158,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009972016076216948,0.0009972016076216948,foot-ground,True,False
158,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0004989860432043176,0.0004989860432043176,foot-ground,True,False
158,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006255450520953705,0.0006255450520953705,foot-ground,True,False
158,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0051198759366475055,0.0051198759366475055,self-collision,False,False
158,ground,largebox,world,largebox_link,-0.00670149025878225,0.00670149025878225,object-ground,True,False
158,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008077316113960188,0.0008077316113960188,foot-ground,True,False
158,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03744907170362749,0.03744907170362749,self-collision,False,False
158,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009996204339144943,0.0009996204339144943,robot-ground-excluding-foot,False,True
158,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999893447254669,0.000999893447254669,foot-ground,True,False
158,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04337264517245826,0.04337264517245826,self-collision,False,False
158,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010051811063931243,0.0010051811063931243,hand-box,True,False
158,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009971848349258792,0.0009971848349258792,foot-ground,True,False
159,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006878176866922823,0.0006878176866922823,foot-ground,True,False
