frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
154,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005511008802191228,0.005511008802191228,self-collision,False,False
154,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009971986796176611,0.0009971986796176611,foot-ground,True,False
154,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037137400237401225,0.037137400237401225,self-collision,False,False
154,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0004410789509153301,0.0004410789509153301,robot-ground-excluding-foot,False,True
154,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014498874843552403,0.0014498874843552403,foot-ground,True,False
154,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04172593335712407,0.04172593335712407,self-collision,False,False
154,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009491024484879068,0.0009491024484879068,hand-box,True,False
154,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006250916042338578,0.0006250916042338578,foot-ground,True,False
154,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005935482606764025,0.0005935482606764025,foot-ground,True,False
154,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009971215265344611,0.0009971215265344611,foot-ground,True,False
155,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009966860133044505,0.0009966860133044505,foot-ground,True,False
155,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007868862039727906,0.007868862039727906,self-collision,False,False
155,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009958655143752632,0.0009958655143752632,hand-box,True,False
155,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-3.466079094666119e-05,3.466079094666119e-05,other-body-box,False,True
155,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014983171208946162,0.0014983171208946162,foot-ground,True,False
155,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0002295779104490919,0.0002295779104490919,foot-ground,True,False
155,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0002899555319527845,0.0002899555319527845,foot-ground,True,False
155,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006793788489503341,0.0006793788489503341,foot-ground,True,False
155,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000996875309947457,0.000996875309947457,foot-ground,True,False
155,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005348451482299885,0.005348451482299885,self-collision,False,False
155,ground,largebox,world,largebox_link,-0.0021489751312105954,0.0021489751312105954,object-ground,True,False
155,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006365071050846429,0.0006365071050846429,foot-ground,True,False
155,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03760378399264028,0.03760378399264028,self-collision,False,False
155,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009977803829464421,0.0009977803829464421,robot-ground-excluding-foot,False,True
155,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010871190939177357,0.0010871190939177357,foot-ground,True,False
155,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04223768331721528,0.04223768331721528,self-collision,False,False
155,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00046068040187863257,0.00046068040187863257,hand-box,True,False
155,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004075861983088907,0.0004075861983088907,foot-ground,True,False
155,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000148478819374207,0.000148478819374207,foot-ground,True,False
156,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009966820471954503,0.0009966820471954503,foot-ground,True,False
156,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008014719395451786,0.008014719395451786,self-collision,False,False
156,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010009057397394744,0.0010009057397394744,hand-box,True,False
156,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00021136483380380933,0.00021136483380380933,self-collision,False,False
156,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0008278108695829872,0.0008278108695829872,other-body-box,False,True
156,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008065913990328855,0.0008065913990328855,other-body-box,False,True
156,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014987302085430754,0.0014987302085430754,foot-ground,True,False
156,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00029048187135056244,0.00029048187135056244,foot-ground,True,False
156,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006746568898187031,0.0006746568898187031,foot-ground,True,False
156,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009975622760940881,0.0009975622760940881,foot-ground,True,False
156,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005227053857227493,0.005227053857227493,self-collision,False,False
156,ground,largebox,world,largebox_link,-0.007328516060234547,0.007328516060234547,object-ground,True,False
156,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006371934692325247,0.0006371934692325247,foot-ground,True,False
156,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03809360546912649,0.03809360546912649,self-collision,False,False
156,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009971553497591518,0.0009971553497591518,robot-ground-excluding-foot,False,True
156,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010812696025487463,0.0010812696025487463,foot-ground,True,False
156,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04297159396120975,0.04297159396120975,self-collision,False,False
156,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-9.770738001377288e-05,9.770738001377288e-05,hand-box,True,False
156,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004074483765758438,0.0004074483765758438,foot-ground,True,False
157,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009953866355541892,0.0009953866355541892,foot-ground,True,False
157,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007794506372287485,0.007794506372287485,self-collision,False,False
157,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010474934408651188,0.0010474934408651188,hand-box,True,False
157,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0009752499302102952,0.0009752499302102952,self-collision,False,False
157,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.001049794416914801,0.001049794416914801,other-body-box,False,True
157,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.008788886369100413,0.008788886369100413,other-body-box,False,True
157,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014963224295122153,0.0014963224295122153,foot-ground,True,False
157,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0002871392191860214,0.0002871392191860214,foot-ground,True,False
157,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006260379211232179,0.0006260379211232179,foot-ground,True,False
157,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000994295929089859,0.000994295929089859,foot-ground,True,False
157,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005205997063985418,0.005205997063985418,self-collision,False,False
157,ground,largebox,world,largebox_link,-0.008619395416428366,0.008619395416428366,object-ground,True,False
157,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006336563468097465,0.0006336563468097465,foot-ground,True,False
157,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03817309242222314,0.03817309242222314,self-collision,False,False
157,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000994183137772664,0.000994183137772664,robot-ground-excluding-foot,False,True
157,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010899270020712955,0.0010899270020712955,foot-ground,True,False
157,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04395796490016485,0.04395796490016485,self-collision,False,False
157,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015287724067565844,0.0015287724067565844,hand-box,True,False
157,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040608937730099003,0.00040608937730099003,foot-ground,True,False
158,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009373365060458263,0.0009373365060458263,foot-ground,True,False
158,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007349838188480645,0.007349838188480645,self-collision,False,False
158,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009110191619196017,0.0009110191619196017,hand-box,True,False
158,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0017975714012661015,0.0017975714012661015,self-collision,False,False
158,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000997544084021848,0.000997544084021848,other-body-box,False,True
158,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014608438394979502,0.0014608438394979502,foot-ground,True,False
158,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004041947977379617,0.0004041947977379617,foot-ground,True,False
158,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-2.19757769188934e-05,2.19757769188934e-05,foot-ground,True,False
158,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009989008270295174,0.0009989008270295174,foot-ground,True,False
158,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00518911273533855,0.00518911273533855,self-collision,False,False
158,ground,largebox,world,largebox_link,-0.00670149025878225,0.00670149025878225,object-ground,True,False
158,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007029602224083746,0.0007029602224083746,foot-ground,True,False
158,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03792234880747847,0.03792234880747847,self-collision,False,False
158,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009954279777750347,0.0009954279777750347,robot-ground-excluding-foot,False,True
158,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009990020560168844,0.0009990020560168844,foot-ground,True,False
158,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04516345462650423,0.04516345462650423,self-collision,False,False
158,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0016253513930112734,0.0016253513930112734,hand-box,True,False
158,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004417481483028644,0.0004417481483028644,foot-ground,True,False
159,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0007274786459924498,0.0007274786459924498,foot-ground,True,False
159,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006851765327757858,0.006851765327757858,self-collision,False,False
159,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010242860088424816,0.0010242860088424816,hand-box,True,False
159,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025563608403673804,0.0025563608403673804,self-collision,False,False
159,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008368773109194705,0.0008368773109194705,other-body-box,False,True
159,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014013660001607163,0.0014013660001607163,foot-ground,True,False
159,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008016492346817434,0.0008016492346817434,foot-ground,True,False
159,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00100292705434575,0.00100292705434575,foot-ground,True,False
159,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004098446614098153,0.004098446614098153,self-collision,False,False
159,ground,largebox,world,largebox_link,-0.006064336136306719,0.006064336136306719,object-ground,True,False
159,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009327205276566447,0.0009327205276566447,foot-ground,True,False
159,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03775557391665538,0.03775557391665538,self-collision,False,False
159,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009919925407098212,0.0009919925407098212,robot-ground-excluding-foot,False,True
159,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009954188274512998,0.0009954188274512998,foot-ground,True,False
159,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04622156519475526,0.04622156519475526,self-collision,False,False
159,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0021926187246933543,0.0021926187246933543,hand-box,True,False
159,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005597471296057794,0.0005597471296057794,foot-ground,True,False
160,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0008471462537839062,0.0008471462537839062,foot-ground,True,False
160,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007030806948296678,0.007030806948296678,self-collision,False,False
160,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008376772215393374,0.0008376772215393374,hand-box,True,False
160,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002470134101072885,0.002470134101072885,self-collision,False,False
160,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001274994972074641,0.001274994972074641,foot-ground,True,False
160,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005005024829995985,0.005005024829995985,self-collision,False,False
160,ground,largebox,world,largebox_link,-0.0059366206472082905,0.0059366206472082905,object-ground,True,False
160,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038097518896950816,0.038097518896950816,self-collision,False,False
160,ground,right_rubber_hand_link,world,right_rubber_hand_link,-5.4113425908067225e-05,5.4113425908067225e-05,robot-ground-excluding-foot,False,True
160,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009193347199698033,0.0009193347199698033,foot-ground,True,False
160,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04610135729218609,0.04610135729218609,self-collision,False,False
160,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001868556137974875,0.001868556137974875,hand-box,True,False
160,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004203737963778221,0.0004203737963778221,foot-ground,True,False
161,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0008431515338218959,0.0008431515338218959,foot-ground,True,False
161,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007369444124786642,0.007369444124786642,self-collision,False,False
161,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008970680944682674,0.0008970680944682674,hand-box,True,False
161,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021557861770982595,0.0021557861770982595,self-collision,False,False
161,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0001328517837406451,0.0001328517837406451,other-body-box,False,True
161,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013125210889446265,0.0013125210889446265,foot-ground,True,False
161,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0004496355458587743,0.0004496355458587743,foot-ground,True,False
161,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006638709277355997,0.0006638709277355997,foot-ground,True,False
161,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004937112185199655,0.004937112185199655,self-collision,False,False
161,ground,largebox,world,largebox_link,-0.005039517427734258,0.005039517427734258,object-ground,True,False
161,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-3.490260077810333e-05,3.490260077810333e-05,foot-ground,True,False
161,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03847675816971058,0.03847675816971058,self-collision,False,False
161,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.00041171894669043974,0.00041171894669043974,robot-ground-excluding-foot,False,True
161,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0005811707440415564,0.0005811707440415564,robot-ground-excluding-foot,False,True
161,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009972168213567868,0.0009972168213567868,foot-ground,True,False
161,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04588289292074321,0.04588289292074321,self-collision,False,False
161,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0017318729284636347,0.0017318729284636347,hand-box,True,False
162,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005896000300102148,0.0005896000300102148,foot-ground,True,False
162,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008015953897730466,0.008015953897730466,self-collision,False,False
162,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0020600226153557333,0.0020600226153557333,self-collision,False,False
162,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0014709188426566544,0.0014709188426566544,other-body-box,False,True
162,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.0001624191825596727,0.0001624191825596727,other-body-box,False,True
162,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010259687998224708,0.0010259687998224708,foot-ground,True,False
162,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005647945134426317,0.0005647945134426317,foot-ground,True,False
162,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005127837151653061,0.005127837151653061,self-collision,False,False
162,ground,largebox,world,largebox_link,-0.0034113582408976384,0.0034113582408976384,object-ground,True,False
162,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039299343602365255,0.039299343602365255,self-collision,False,False
162,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000827643724765556,0.000827643724765556,robot-ground-excluding-foot,False,True
162,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0007526771680539113,0.0007526771680539113,robot-ground-excluding-foot,False,True
162,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999229140437572,0.000999229140437572,foot-ground,True,False
162,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.045537366712679106,0.045537366712679106,self-collision,False,False
162,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008163926450279468,0.0008163926450279468,hand-box,True,False
162,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.000853457170701441,0.000853457170701441,other-body-box,False,True
162,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0003873871400818093,0.0003873871400818093,foot-ground,True,False
163,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009983163743777666,0.0009983163743777666,foot-ground,True,False
163,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008014650249398,0.008014650249398,self-collision,False,False
163,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0033617125414868027,0.0033617125414868027,hand-box,True,False
163,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0018829292715799584,0.0018829292715799584,self-collision,False,False
163,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0011747063160162385,0.0011747063160162385,other-body-box,False,True
163,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.0010316668057109013,0.0010316668057109013,other-body-box,False,True
163,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014377238912825913,0.0014377238912825913,foot-ground,True,False
163,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005953469498876712,0.0005953469498876712,foot-ground,True,False
163,right_shoulder_yaw_link,largebox,right_shoulder_yaw_link,largebox_link,-0.0009683613840965055,0.0009683613840965055,other-body-box,False,True
163,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005823821093124638,0.0005823821093124638,foot-ground,True,False
163,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005954837487659242,0.0005954837487659242,foot-ground,True,False
163,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005378288707262424,0.005378288707262424,self-collision,False,False
163,ground,largebox,world,largebox_link,-0.0027335402352362537,0.0027335402352362537,object-ground,True,False
163,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005480219345599313,0.0005480219345599313,foot-ground,True,False
163,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03908642675315904,0.03908642675315904,self-collision,False,False
163,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000979746010042748,0.000979746010042748,robot-ground-excluding-foot,False,True
163,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009345741377873445,0.0009345741377873445,robot-ground-excluding-foot,False,True
163,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009986440713073003,0.0009986440713073003,foot-ground,True,False
163,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04528816040522632,0.04528816040522632,self-collision,False,False
163,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011589398417620606,0.0011589398417620606,hand-box,True,False
163,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0009431708494432173,0.0009431708494432173,other-body-box,False,True
163,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000998202375312558,0.000998202375312558,foot-ground,True,False
164,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009995152897232058,0.0009995152897232058,foot-ground,True,False
164,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00720914282850027,0.00720914282850027,self-collision,False,False
164,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013463645399982155,0.0013463645399982155,hand-box,True,False
164,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0015748541874658906,0.0015748541874658906,self-collision,False,False
164,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010104840280335953,0.0010104840280335953,other-body-box,False,True
164,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001435725480421958,0.001435725480421958,foot-ground,True,False
164,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006391103688595098,0.0006391103688595098,foot-ground,True,False
164,right_shoulder_yaw_link,largebox,right_shoulder_yaw_link,largebox_link,-0.0009963971080397122,0.0009963971080397122,other-body-box,False,True
164,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006072936208360259,0.0006072936208360259,foot-ground,True,False
164,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000639238249646931,0.000639238249646931,foot-ground,True,False
164,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004356063356191417,0.004356063356191417,self-collision,False,False
164,ground,largebox,world,largebox_link,-0.0033070616425555366,0.0033070616425555366,object-ground,True,False
164,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005967875213933873,0.0005967875213933873,foot-ground,True,False
164,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038976983432642026,0.038976983432642026,self-collision,False,False
164,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009984703089129243,0.0009984703089129243,robot-ground-excluding-foot,False,True
164,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009957232555101864,0.0009957232555101864,robot-ground-excluding-foot,False,True
164,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999413942925403,0.0009999413942925403,foot-ground,True,False
164,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04485652283951261,0.04485652283951261,self-collision,False,False
164,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010107179402771282,0.0010107179402771282,hand-box,True,False
164,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0010268568184144261,0.0010268568184144261,other-body-box,False,True
164,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009994087224003542,0.0009994087224003542,foot-ground,True,False
165,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009994585120304674,0.0009994585120304674,foot-ground,True,False
165,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007277460299629529,0.007277460299629529,self-collision,False,False
165,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011307443811572893,0.0011307443811572893,hand-box,True,False
165,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0011599073430286627,0.0011599073430286627,self-collision,False,False
165,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0008006522756221768,0.0008006522756221768,other-body-box,False,True
165,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014356820642973875,0.0014356820642973875,foot-ground,True,False
165,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000639017919032178,0.000639017919032178,foot-ground,True,False
165,right_shoulder_yaw_link,largebox,right_shoulder_yaw_link,largebox_link,-0.0014871786108963947,0.0014871786108963947,other-body-box,False,True
165,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006391119382057079,0.0006391119382057079,foot-ground,True,False
165,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00449640896764765,0.00449640896764765,self-collision,False,False
165,ground,largebox,world,largebox_link,-0.0036989498235192875,0.0036989498235192875,object-ground,True,False
165,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005966702922947193,0.0005966702922947193,foot-ground,True,False
165,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03886049993665289,0.03886049993665289,self-collision,False,False
165,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009997654839663528,0.0009997654839663528,robot-ground-excluding-foot,False,True
165,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000999537291814706,0.000999537291814706,robot-ground-excluding-foot,False,True
