frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
150,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006872501040495844,0.0006872501040495844,foot-ground,True,False
150,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006230399704595787,0.0006230399704595787,foot-ground,True,False
150,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009940880702112255,0.0009940880702112255,foot-ground,True,False
150,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009949673511193404,0.0009949673511193404,foot-ground,True,False
150,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004897963850825873,0.004897963850825873,self-collision,False,False
150,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008053051666146683,0.0008053051666146683,foot-ground,True,False
150,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03508892377984385,0.03508892377984385,self-collision,False,False
150,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001446605497325875,0.001446605497325875,foot-ground,True,False
150,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03842230579129127,0.03842230579129127,self-collision,False,False
150,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009054908680488916,0.0009054908680488916,hand-box,True,False
150,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006267083193762261,0.0006267083193762261,foot-ground,True,False
150,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006854711193336289,0.0006854711193336289,foot-ground,True,False
150,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009949138787701981,0.0009949138787701981,foot-ground,True,False
151,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000994851326128361,0.000994851326128361,foot-ground,True,False
151,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007710178659861358,0.007710178659861358,self-collision,False,False
151,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001503036647114514,0.001503036647114514,hand-box,True,False
151,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008052140667780599,0.0008052140667780599,foot-ground,True,False
151,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007108911264617213,0.0007108911264617213,other-body-box,False,True
151,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014479338347257488,0.0014479338347257488,foot-ground,True,False
151,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006843396886185562,0.0006843396886185562,foot-ground,True,False
151,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006222043955321803,0.0006222043955321803,foot-ground,True,False
151,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009941955130814686,0.0009941955130814686,foot-ground,True,False
151,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009948396697100235,0.0009948396697100235,foot-ground,True,False
151,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004731884033677358,0.004731884033677358,self-collision,False,False
151,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008048673742760233,0.0008048673742760233,foot-ground,True,False
151,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03574415741287565,0.03574415741287565,self-collision,False,False
151,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014470563588201459,0.0014470563588201459,foot-ground,True,False
151,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03943505267468758,0.03943505267468758,self-collision,False,False
151,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007889428265394904,0.0007889428265394904,hand-box,True,False
151,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006228851546342005,0.0006228851546342005,foot-ground,True,False
151,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006843219309801583,0.0006843219309801583,foot-ground,True,False
151,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000994712143989696,0.000994712143989696,foot-ground,True,False
152,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009952096350033168,0.0009952096350033168,foot-ground,True,False
152,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006545199700519103,0.006545199700519103,self-collision,False,False
152,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009390760183291963,0.0009390760183291963,hand-box,True,False
152,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008044969508971154,0.0008044969508971154,foot-ground,True,False
152,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009974192470037918,0.0009974192470037918,other-body-box,False,True
152,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014483262460175984,0.0014483262460175984,foot-ground,True,False
152,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006858044094167617,0.0006858044094167617,foot-ground,True,False
152,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006225803209104546,0.0006225803209104546,foot-ground,True,False
152,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009962362747560584,0.0009962362747560584,foot-ground,True,False
152,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009952492417169305,0.0009952492417169305,foot-ground,True,False
152,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005015456372808438,0.005015456372808438,self-collision,False,False
152,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008052658240564085,0.0008052658240564085,foot-ground,True,False
152,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03633279532419914,0.03633279532419914,self-collision,False,False
152,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014479695676301897,0.0014479695676301897,foot-ground,True,False
152,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040338013359018515,0.040338013359018515,self-collision,False,False
152,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.003939852412748884,0.003939852412748884,hand-box,True,False
152,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006220823991871472,0.0006220823991871472,foot-ground,True,False
152,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006846522009979232,0.0006846522009979232,foot-ground,True,False
152,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009946006375943046,0.0009946006375943046,foot-ground,True,False
153,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009956135647094686,0.0009956135647094686,foot-ground,True,False
153,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007809881294876586,0.007809881294876586,self-collision,False,False
153,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009197399703669701,0.0009197399703669701,hand-box,True,False
153,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008061313829449716,0.0008061313829449716,foot-ground,True,False
153,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011318269717990187,0.0011318269717990187,other-body-box,False,True
153,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014487768698896349,0.0014487768698896349,foot-ground,True,False
153,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006845614185558698,0.0006845614185558698,foot-ground,True,False
153,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006231404415395969,0.0006231404415395969,foot-ground,True,False
153,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009945042362813584,0.0009945042362813584,foot-ground,True,False
153,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009957501673111468,0.0009957501673111468,foot-ground,True,False
153,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005495234493469864,0.005495234493469864,self-collision,False,False
153,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008058083387925156,0.0008058083387925156,foot-ground,True,False
153,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03679417517534217,0.03679417517534217,self-collision,False,False
153,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.00017107663000182072,0.00017107663000182072,robot-ground-excluding-foot,False,True
153,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014477175702331015,0.0014477175702331015,foot-ground,True,False
153,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04104783010292837,0.04104783010292837,self-collision,False,False
153,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.004027799645886995,0.004027799645886995,hand-box,True,False
153,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006236816338332186,0.0006236816338332186,foot-ground,True,False
153,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006851054598998414,0.0006851054598998414,foot-ground,True,False
153,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009956130151038056,0.0009956130151038056,foot-ground,True,False
154,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000997153101919778,0.000997153101919778,foot-ground,True,False
154,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00795847359097826,0.00795847359097826,self-collision,False,False
154,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011550113941618673,0.0011550113941618673,hand-box,True,False
154,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008072870330595719,0.0008072870330595719,foot-ground,True,False
154,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0017409715033084305,0.0017409715033084305,other-body-box,False,True
154,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001450122486083713,0.001450122486083713,foot-ground,True,False
154,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006869939944571376,0.0006869939944571376,foot-ground,True,False
154,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006245270833300396,0.0006245270833300396,foot-ground,True,False
154,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009968710823589902,0.0009968710823589902,foot-ground,True,False
154,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000996987500278555,0.000996987500278555,foot-ground,True,False
154,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005436033936583762,0.005436033936583762,self-collision,False,False
154,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008070862365430883,0.0008070862365430883,foot-ground,True,False
154,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03696274290236129,0.03696274290236129,self-collision,False,False
154,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009966956830087387,0.0009966956830087387,robot-ground-excluding-foot,False,True
154,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014494349094108343,0.0014494349094108343,foot-ground,True,False
154,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041732691615327944,0.041732691615327944,self-collision,False,False
154,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009611556998668502,0.0009611556998668502,hand-box,True,False
154,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006250076756183038,0.0006250076756183038,foot-ground,True,False
154,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006867694211293495,0.0006867694211293495,foot-ground,True,False
154,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009968601811005248,0.0009968601811005248,foot-ground,True,False
155,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000996844989415247,0.000996844989415247,foot-ground,True,False
155,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008087609195727291,0.008087609195727291,self-collision,False,False
155,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009949875488527576,0.0009949875488527576,hand-box,True,False
155,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0011282317297231226,0.0011282317297231226,other-body-box,False,True
155,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007412594639535086,0.0007412594639535086,other-body-box,False,True
155,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001449928529233719,0.001449928529233719,foot-ground,True,False
155,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000242789409789816,0.000242789409789816,foot-ground,True,False
155,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006244412707307944,0.0006244412707307944,foot-ground,True,False
155,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006292153661771769,0.0006292153661771769,foot-ground,True,False
155,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009968841369992583,0.0009968841369992583,foot-ground,True,False
155,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005327834359656586,0.005327834359656586,self-collision,False,False
155,ground,largebox,world,largebox_link,-0.0021489751312105954,0.0021489751312105954,object-ground,True,False
155,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008070159088134554,0.0008070159088134554,foot-ground,True,False
155,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03707418736570864,0.03707418736570864,self-collision,False,False
155,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009999591078386494,0.0009999591078386494,robot-ground-excluding-foot,False,True
155,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000999212548115705,0.000999212548115705,robot-ground-excluding-foot,False,True
155,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001037573088641018,0.001037573088641018,foot-ground,True,False
155,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042156040285025426,0.042156040285025426,self-collision,False,False
155,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011521316986156105,0.0011521316986156105,hand-box,True,False
155,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006864759341915277,0.0006864759341915277,foot-ground,True,False
155,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00023107305133028121,0.00023107305133028121,foot-ground,True,False
156,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009974574988441875,0.0009974574988441875,foot-ground,True,False
156,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007975509910687378,0.007975509910687378,self-collision,False,False
156,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010058654277536466,0.0010058654277536466,hand-box,True,False
156,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009990367290157176,0.0009990367290157176,other-body-box,False,True
156,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000924621049577079,0.000924621049577079,other-body-box,False,True
156,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014505161423652678,0.0014505161423652678,foot-ground,True,False
156,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-6.8495858474126e-05,6.8495858474126e-05,foot-ground,True,False
156,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000625144265577862,0.000625144265577862,foot-ground,True,False
156,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0007009255299519268,0.0007009255299519268,foot-ground,True,False
156,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009974801971000145,0.0009974801971000145,foot-ground,True,False
156,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005185762082749609,0.005185762082749609,self-collision,False,False
156,ground,largebox,world,largebox_link,-0.007328516060234547,0.007328516060234547,object-ground,True,False
156,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008076645494521527,0.0008076645494521527,foot-ground,True,False
156,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0372152175016186,0.0372152175016186,self-collision,False,False
156,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.00099883853690233,0.00099883853690233,robot-ground-excluding-foot,False,True
156,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009998125792536616,0.0009998125792536616,robot-ground-excluding-foot,False,True
156,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0011064981975531345,0.0011064981975531345,foot-ground,True,False
156,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04256594029746136,0.04256594029746136,self-collision,False,False
156,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007812754967884,0.0007812754967884,hand-box,True,False
156,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006871775559090616,0.0006871775559090616,foot-ground,True,False
157,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009970798016376318,0.0009970798016376318,foot-ground,True,False
157,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008298068382746812,0.008298068382746812,self-collision,False,False
157,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010005450682272488,0.0010005450682272488,hand-box,True,False
157,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00012210643967927592,0.00012210643967927592,self-collision,False,False
157,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010216114605163806,0.0010216114605163806,other-body-box,False,True
157,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007481496379294628,0.0007481496379294628,other-body-box,False,True
157,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014502279470344284,0.0014502279470344284,foot-ground,True,False
157,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006248417520506927,0.0006248417520506927,foot-ground,True,False
157,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006007409645064693,0.0006007409645064693,foot-ground,True,False
157,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009972429155436424,0.0009972429155436424,foot-ground,True,False
157,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005202443428215839,0.005202443428215839,self-collision,False,False
157,ground,largebox,world,largebox_link,-0.008619395416428366,0.008619395416428366,object-ground,True,False
157,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008074105318695108,0.0008074105318695108,foot-ground,True,False
157,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03738891739081315,0.03738891739081315,self-collision,False,False
157,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009966064345478254,0.0009966064345478254,robot-ground-excluding-foot,False,True
157,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009994069087599367,0.0009994069087599367,robot-ground-excluding-foot,False,True
157,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010054418194078395,0.0010054418194078395,foot-ground,True,False
157,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04294438723713734,0.04294438723713734,self-collision,False,False
157,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006169604076851493,0.0006169604076851493,hand-box,True,False
157,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006867454987268392,0.0006867454987268392,foot-ground,True,False
158,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009967035196188417,0.0009967035196188417,foot-ground,True,False
158,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008412704550647299,0.008412704550647299,self-collision,False,False
158,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010148985671781102,0.0010148985671781102,hand-box,True,False
158,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00034560415109964604,0.00034560415109964604,self-collision,False,False
158,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.00041481606162344087,0.00041481606162344087,other-body-box,False,True
158,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014491127729647398,0.0014491127729647398,foot-ground,True,False
158,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000622920836277646,0.000622920836277646,foot-ground,True,False
158,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005896590183996275,0.0005896590183996275,foot-ground,True,False
158,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000995519894406399,0.000995519894406399,foot-ground,True,False
158,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005106118770784748,0.005106118770784748,self-collision,False,False
158,ground,largebox,world,largebox_link,-0.00670149025878225,0.00670149025878225,object-ground,True,False
158,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008054281833745893,0.0008054281833745893,foot-ground,True,False
158,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03742320826978432,0.03742320826978432,self-collision,False,False
158,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009543984183865567,0.0009543984183865567,robot-ground-excluding-foot,False,True
158,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009952240027735343,0.0009952240027735343,robot-ground-excluding-foot,False,True
158,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010010546735511466,0.0010010546735511466,foot-ground,True,False
158,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04332754042085096,0.04332754042085096,self-collision,False,False
158,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015822600012857096,0.0015822600012857096,hand-box,True,False
158,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006862043045115498,0.0006862043045115498,foot-ground,True,False
159,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009975190679211042,0.0009975190679211042,foot-ground,True,False
159,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008471505468981039,0.008471505468981039,self-collision,False,False
159,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010036780638522647,0.0010036780638522647,hand-box,True,False
159,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0006028402950310346,0.0006028402950310346,self-collision,False,False
159,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-8.88124218853259e-05,8.88124218853259e-05,other-body-box,False,True
159,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0013643960776061753,0.0013643960776061753,other-body-box,False,True
159,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014504197776723932,0.0014504197776723932,foot-ground,True,False
159,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006248606947834119,0.0006248606947834119,foot-ground,True,False
159,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005821731120143154,0.0005821731120143154,foot-ground,True,False
159,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000997250867618627,0.000997250867618627,foot-ground,True,False
159,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005167300984823389,0.005167300984823389,self-collision,False,False
159,ground,largebox,world,largebox_link,-0.006064336136306719,0.006064336136306719,object-ground,True,False
159,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008073733441768529,0.0008073733441768529,foot-ground,True,False
159,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03766700426648237,0.03766700426648237,self-collision,False,False
159,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009908752128356818,0.0009908752128356818,robot-ground-excluding-foot,False,True
159,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009987210678949754,0.0009987210678949754,robot-ground-excluding-foot,False,True
159,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009998467906630545,0.0009998467906630545,foot-ground,True,False
159,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0437311603618083,0.0437311603618083,self-collision,False,False
159,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009144647352540558,0.0009144647352540558,hand-box,True,False
159,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00068719392389176,0.00068719392389176,foot-ground,True,False
160,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009975383845148072,0.0009975383845148072,foot-ground,True,False
160,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008550740734473122,0.008550740734473122,self-collision,False,False
160,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009968291410059477,0.0009968291410059477,hand-box,True,False
160,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0004942866614584818,0.0004942866614584818,self-collision,False,False
160,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0013304950215653616,0.0013304950215653616,other-body-box,False,True
160,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014503209890635027,0.0014503209890635027,foot-ground,True,False
160,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000624607524965441,0.000624607524965441,foot-ground,True,False
160,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000546416632136784,0.000546416632136784,foot-ground,True,False
160,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000997049726288386,0.000997049726288386,foot-ground,True,False
160,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005252801778372632,0.005252801778372632,self-collision,False,False
160,ground,largebox,world,largebox_link,-0.0059366206472082905,0.0059366206472082905,object-ground,True,False
160,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008071197422931898,0.0008071197422931898,foot-ground,True,False
160,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03794250039458841,0.03794250039458841,self-collision,False,False
160,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009975026041393331,0.0009975026041393331,robot-ground-excluding-foot,False,True
