frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
162,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000943309483134272,0.000943309483134272,hand-box,True,False
162,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006872286247554841,0.0006872286247554841,foot-ground,True,False
162,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005731600066806895,0.0005731600066806895,foot-ground,True,False
163,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009976184282454543,0.0009976184282454543,foot-ground,True,False
163,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007370968759790222,0.007370968759790222,self-collision,False,False
163,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001012554636372981,0.001012554636372981,hand-box,True,False
163,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00013727621830519465,0.00013727621830519465,foot-ground,True,False
163,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00046232626269825106,0.00046232626269825106,self-collision,False,False
163,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009327798623785105,0.0009327798623785105,other-body-box,False,True
163,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001450623696273707,0.001450623696273707,foot-ground,True,False
163,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006250367165762548,0.0006250367165762548,foot-ground,True,False
163,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009975119978942902,0.0009975119978942902,foot-ground,True,False
163,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005274911854048284,0.005274911854048284,self-collision,False,False
163,ground,largebox,world,largebox_link,-0.0027335402352362537,0.0027335402352362537,object-ground,True,False
163,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008076101175731936,0.0008076101175731936,foot-ground,True,False
163,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03860608942456065,0.03860608942456065,self-collision,False,False
163,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009977152409719886,0.0009977152409719886,robot-ground-excluding-foot,False,True
163,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009993879385880727,0.0009993879385880727,robot-ground-excluding-foot,False,True
163,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010013496842608757,0.0010013496842608757,foot-ground,True,False
163,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04354512293432053,0.04354512293432053,self-collision,False,False
163,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010789543111450889,0.0010789543111450889,hand-box,True,False
163,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006872223604804236,0.0006872223604804236,foot-ground,True,False
163,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005192357899295895,0.0005192357899295895,foot-ground,True,False
164,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009969433310866365,0.0009969433310866365,foot-ground,True,False
164,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007301807669216537,0.007301807669216537,self-collision,False,False
164,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010229892631440363,0.0010229892631440363,hand-box,True,False
164,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00012675387263054016,0.00012675387263054016,foot-ground,True,False
164,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0004809618690678197,0.0004809618690678197,self-collision,False,False
164,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0016607822957011437,0.0016607822957011437,other-body-box,False,True
164,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001449947932829359,0.001449947932829359,foot-ground,True,False
164,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006243478712763531,0.0006243478712763531,foot-ground,True,False
164,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009968331787175216,0.0009968331787175216,foot-ground,True,False
164,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005320647593971495,0.005320647593971495,self-collision,False,False
164,ground,largebox,world,largebox_link,-0.0033070616425555366,0.0033070616425555366,object-ground,True,False
164,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008069257491550704,0.0008069257491550704,foot-ground,True,False
164,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038818943653300214,0.038818943653300214,self-collision,False,False
164,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009909408663325847,0.0009909408663325847,robot-ground-excluding-foot,False,True
164,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000997676829096461,0.000997676829096461,robot-ground-excluding-foot,False,True
164,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010018470355667754,0.0010018470355667754,foot-ground,True,False
164,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04358421998059869,0.04358421998059869,self-collision,False,False
164,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009547345091571457,0.0009547345091571457,hand-box,True,False
164,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006865389082189961,0.0006865389082189961,foot-ground,True,False
164,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004793003453927398,0.0004793003453927398,foot-ground,True,False
165,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009975163063149833,0.0009975163063149833,foot-ground,True,False
165,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008576291689002896,0.008576291689002896,self-collision,False,False
165,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008634231821650767,0.0008634231821650767,hand-box,True,False
165,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00020864808648363414,0.00020864808648363414,foot-ground,True,False
165,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0002818866403050402,0.0002818866403050402,self-collision,False,False
165,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0004669898369993042,0.0004669898369993042,other-body-box,False,True
165,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010701407211677616,0.0010701407211677616,other-body-box,False,True
165,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014505860447998585,0.0014505860447998585,foot-ground,True,False
165,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006250524652486071,0.0006250524652486071,foot-ground,True,False
165,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000997523952200429,0.000997523952200429,foot-ground,True,False
165,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005323626771967807,0.005323626771967807,self-collision,False,False
165,ground,largebox,world,largebox_link,-0.0036989498235192875,0.0036989498235192875,object-ground,True,False
165,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008076374269958267,0.0008076374269958267,foot-ground,True,False
165,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038863775336400924,0.038863775336400924,self-collision,False,False
165,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009995367750971068,0.0009995367750971068,robot-ground-excluding-foot,False,True
165,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000998402711190019,0.000998402711190019,robot-ground-excluding-foot,False,True
165,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001000344360723101,0.001000344360723101,foot-ground,True,False
165,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04327659384808266,0.04327659384808266,self-collision,False,False
165,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012418459229882467,0.0012418459229882467,hand-box,True,False
165,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006871234005218002,0.0006871234005218002,foot-ground,True,False
165,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00022740058701950765,0.00022740058701950765,foot-ground,True,False
166,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000997545572283604,0.000997545572283604,foot-ground,True,False
166,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00855144782596691,0.00855144782596691,self-collision,False,False
166,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010388502802254757,0.0010388502802254757,hand-box,True,False
166,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00016230026627901944,0.00016230026627901944,foot-ground,True,False
166,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00019704389979424697,0.00019704389979424697,self-collision,False,False
166,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011180549454601757,0.0011180549454601757,other-body-box,False,True
166,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014506117738531457,0.0014506117738531457,foot-ground,True,False
166,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006250657318500391,0.0006250657318500391,foot-ground,True,False
166,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009975450250506541,0.0009975450250506541,foot-ground,True,False
166,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005333484225569493,0.005333484225569493,self-collision,False,False
166,ground,largebox,world,largebox_link,-0.0033454913191396374,0.0033454913191396374,object-ground,True,False
166,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008076535562935227,0.0008076535562935227,foot-ground,True,False
166,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03890833897240509,0.03890833897240509,self-collision,False,False
166,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009991126881970375,0.0009991126881970375,robot-ground-excluding-foot,False,True
166,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.00099871058362197,0.00099871058362197,robot-ground-excluding-foot,False,True
166,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009998208986574733,0.0009998208986574733,foot-ground,True,False
166,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043148158369086004,0.043148158369086004,self-collision,False,False
166,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010832232352630533,0.0010832232352630533,hand-box,True,False
166,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006871461612830898,0.0006871461612830898,foot-ground,True,False
166,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0001911098098136858,0.0001911098098136858,foot-ground,True,False
167,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009975825433751776,0.0009975825433751776,foot-ground,True,False
167,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008606255280868697,0.008606255280868697,self-collision,False,False
167,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001103422501608664,0.001103422501608664,hand-box,True,False
167,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0001813170251858424,0.0001813170251858424,foot-ground,True,False
167,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00015636237873666026,0.00015636237873666026,self-collision,False,False
167,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010062317549786592,0.0010062317549786592,other-body-box,False,True
167,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001450646193564574,0.001450646193564574,foot-ground,True,False
167,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000625108501211463,0.000625108501211463,foot-ground,True,False
167,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009975796051863986,0.0009975796051863986,foot-ground,True,False
167,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005286884426981206,0.005286884426981206,self-collision,False,False
167,ground,largebox,world,largebox_link,-0.0032885224614347397,0.0032885224614347397,object-ground,True,False
167,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008076920300397116,0.0008076920300397116,foot-ground,True,False
167,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03887785859673887,0.03887785859673887,self-collision,False,False
167,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009999329716755684,0.0009999329716755684,robot-ground-excluding-foot,False,True
167,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000999070288929385,0.000999070288929385,robot-ground-excluding-foot,False,True
167,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009997799152030064,0.0009997799152030064,foot-ground,True,False
167,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04310098405728571,0.04310098405728571,self-collision,False,False
167,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009477856991129963,0.0009477856991129963,hand-box,True,False
167,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000687189956729394,0.000687189956729394,foot-ground,True,False
167,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00021045722021828788,0.00021045722021828788,foot-ground,True,False
168,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009974488673843837,0.0009974488673843837,foot-ground,True,False
168,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008506368177570334,0.008506368177570334,self-collision,False,False
168,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012159509014943587,0.0012159509014943587,hand-box,True,False
168,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0001914514309169944,0.0001914514309169944,foot-ground,True,False
168,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0001641297866128849,0.0001641297866128849,other-body-box,False,True
168,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014504475153423284,0.0014504475153423284,foot-ground,True,False
168,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006248912639406695,0.0006248912639406695,foot-ground,True,False
168,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009973380727231777,0.0009973380727231777,foot-ground,True,False
168,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005379415853966063,0.005379415853966063,self-collision,False,False
168,ground,largebox,world,largebox_link,-0.00327682267585247,0.00327682267585247,object-ground,True,False
168,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008074501943641085,0.0008074501943641085,foot-ground,True,False
168,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03844528429406174,0.03844528429406174,self-collision,False,False
168,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.00010586397811311599,0.00010586397811311599,robot-ground-excluding-foot,False,True
168,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009996993900771717,0.0009996993900771717,foot-ground,True,False
168,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04274704059805931,0.04274704059805931,self-collision,False,False
168,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000672243436828715,0.000672243436828715,hand-box,True,False
168,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006870765267322941,0.0006870765267322941,foot-ground,True,False
168,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0001779659495853526,0.0001779659495853526,foot-ground,True,False
169,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009967844267904013,0.0009967844267904013,foot-ground,True,False
169,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008900794784983027,0.008900794784983027,self-collision,False,False
169,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012660316645474179,0.0012660316645474179,hand-box,True,False
169,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0001471452916481054,0.0001471452916481054,foot-ground,True,False
169,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000780844860822763,0.000780844860822763,other-body-box,False,True
169,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00146467265487649,0.00146467265487649,foot-ground,True,False
169,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005220523890857994,0.0005220523890857994,foot-ground,True,False
169,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009967684983561214,0.0009967684983561214,foot-ground,True,False
169,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004749059440629894,0.004749059440629894,self-collision,False,False
169,ground,largebox,world,largebox_link,-0.0033650770584381373,0.0033650770584381373,object-ground,True,False
169,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007547544902848672,0.0007547544902848672,foot-ground,True,False
169,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037882144791851285,0.037882144791851285,self-collision,False,False
169,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010001140077907367,0.0010001140077907367,foot-ground,True,False
169,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0423390170823309,0.0423390170823309,self-collision,False,False
169,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006011876690651353,0.0006011876690651353,foot-ground,True,False
169,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00014206128265639283,0.00014206128265639283,foot-ground,True,False
170,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009976800940074233,0.0009976800940074233,foot-ground,True,False
170,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008799000160346349,0.008799000160346349,self-collision,False,False
170,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00013499686062605053,0.00013499686062605053,foot-ground,True,False
170,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014682727151779547,0.0014682727151779547,foot-ground,True,False
170,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005042608266649954,0.0005042608266649954,foot-ground,True,False
170,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976575369797817,0.0009976575369797817,foot-ground,True,False
170,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004352565728795638,0.004352565728795638,self-collision,False,False
170,ground,largebox,world,largebox_link,-0.0033603405169984057,0.0033603405169984057,object-ground,True,False
170,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007461193054042843,0.0007461193054042843,foot-ground,True,False
170,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03723084926029044,0.03723084926029044,self-collision,False,False
170,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999132253615609,0.0009999132253615609,foot-ground,True,False
170,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04178557290800369,0.04178557290800369,self-collision,False,False
170,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005865161687450991,0.0005865161687450991,foot-ground,True,False
170,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-4.316757193368725e-05,4.316757193368725e-05,foot-ground,True,False
171,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009984599576337424,0.0009984599576337424,foot-ground,True,False
171,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00900424487785223,0.00900424487785223,self-collision,False,False
171,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00013660563249523732,0.00013660563249523732,foot-ground,True,False
171,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014025221353821116,0.0014025221353821116,foot-ground,True,False
171,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00045333509083980966,0.00045333509083980966,foot-ground,True,False
171,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006783232715915624,0.0006783232715915624,foot-ground,True,False
171,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005403853052784652,0.005403853052784652,self-collision,False,False
171,ground,largebox,world,largebox_link,-0.0033176622921406163,0.0033176622921406163,object-ground,True,False
171,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005259602752033512,0.0005259602752033512,foot-ground,True,False
171,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036630274102390586,0.036630274102390586,self-collision,False,False
171,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009996780703504862,0.0009996780703504862,foot-ground,True,False
171,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040816898144267616,0.040816898144267616,self-collision,False,False
171,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0008109698070072847,0.0008109698070072847,foot-ground,True,False
172,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009994848335270192,0.0009994848335270192,foot-ground,True,False
172,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008524797761581285,0.008524797761581285,self-collision,False,False
172,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00015398240311790667,0.00015398240311790667,foot-ground,True,False
172,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014357929906625502,0.0014357929906625502,foot-ground,True,False
172,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006378154632176994,0.0006378154632176994,foot-ground,True,False
172,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006379341612856642,0.0006379341612856642,foot-ground,True,False
172,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005616664423751666,0.005616664423751666,self-collision,False,False
172,ground,largebox,world,largebox_link,-0.0032773474505289335,0.0032773474505289335,object-ground,True,False
172,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005953382753402679,0.0005953382753402679,foot-ground,True,False
172,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035665303346965965,0.035665303346965965,self-collision,False,False
172,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999709500975974,0.000999709500975974,foot-ground,True,False
172,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04002024372116647,0.04002024372116647,self-collision,False,False
172,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009993859184703807,0.0009993859184703807,foot-ground,True,False
173,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009989400028299856,0.0009989400028299856,foot-ground,True,False
173,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00834562814327218,0.00834562814327218,self-collision,False,False
173,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00017425042157123965,0.00017425042157123965,foot-ground,True,False
173,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014356024086046443,0.0014356024086046443,foot-ground,True,False
173,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006384047862884453,0.0006384047862884453,foot-ground,True,False
173,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006378026099979435,0.0006378026099979435,foot-ground,True,False
173,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00513133128171106,0.00513133128171106,self-collision,False,False
173,ground,largebox,world,largebox_link,-0.003212840348059298,0.003212840348059298,object-ground,True,False
173,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005956228497344283,0.0005956228497344283,foot-ground,True,False
173,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03467280046690807,0.03467280046690807,self-collision,False,False
173,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009997405495939353,0.0009997405495939353,foot-ground,True,False
173,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039389081273225046,0.039389081273225046,self-collision,False,False
173,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009994418164054044,0.0009994418164054044,foot-ground,True,False
174,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0008437288765300024,0.0008437288765300024,foot-ground,True,False
174,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00802746884306521,0.00802746884306521,self-collision,False,False
174,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00016542872145889048,0.00016542872145889048,foot-ground,True,False
174,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014034141584132014,0.0014034141584132014,foot-ground,True,False
174,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0007793551630438473,0.0007793551630438473,foot-ground,True,False
174,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000592916182212965,0.000592916182212965,foot-ground,True,False
174,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004969511532225912,0.004969511532225912,self-collision,False,False
174,ground,largebox,world,largebox_link,-0.0032808881487431663,0.0032808881487431663,object-ground,True,False
174,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006584561299718015,0.0006584561299718015,foot-ground,True,False
174,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03360342020059773,0.03360342020059773,self-collision,False,False
174,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009995578819352625,0.0009995578819352625,foot-ground,True,False
174,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.038645755968817475,0.038645755968817475,self-collision,False,False
174,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009990946938890728,0.0009990946938890728,foot-ground,True,False
175,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006020484453364656,0.0006020484453364656,foot-ground,True,False
175,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008623028380427167,0.008623028380427167,self-collision,False,False
175,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00020648731433016692,0.00020648731433016692,foot-ground,True,False
