frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
157,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014965483952703064,0.0014965483952703064,foot-ground,True,False
157,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0002873703036111305,0.0002873703036111305,foot-ground,True,False
157,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006809631289639599,0.0006809631289639599,foot-ground,True,False
157,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009945513145252832,0.0009945513145252832,foot-ground,True,False
157,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005227079472227308,0.005227079472227308,self-collision,False,False
157,ground,largebox,world,largebox_link,-0.008619395416428366,0.008619395416428366,object-ground,True,False
157,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006339083539989741,0.0006339083539989741,foot-ground,True,False
157,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0381639163381203,0.0381639163381203,self-collision,False,False
157,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009940849440398247,0.0009940849440398247,robot-ground-excluding-foot,False,True
157,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001123603029927981,0.001123603029927981,foot-ground,True,False
157,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04390797318266626,0.04390797318266626,self-collision,False,False
157,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015286544773531058,0.0015286544773531058,hand-box,True,False
157,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040624792260910824,0.00040624792260910824,foot-ground,True,False
158,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009348099172438373,0.0009348099172438373,foot-ground,True,False
158,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0073269856809724115,0.0073269856809724115,self-collision,False,False
158,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007292267056276669,0.0007292267056276669,hand-box,True,False
158,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.001759480444628564,0.001759480444628564,self-collision,False,False
158,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000990500905402092,0.000990500905402092,other-body-box,False,True
158,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001459419258784931,0.001459419258784931,foot-ground,True,False
158,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004089386487144643,0.0004089386487144643,foot-ground,True,False
158,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-8.432747487661495e-05,8.432747487661495e-05,foot-ground,True,False
158,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009988916892600527,0.0009988916892600527,foot-ground,True,False
158,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005206275890626111,0.005206275890626111,self-collision,False,False
158,ground,largebox,world,largebox_link,-0.00670149025878225,0.00670149025878225,object-ground,True,False
158,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007056703476504824,0.0007056703476504824,foot-ground,True,False
158,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037921083692493834,0.037921083692493834,self-collision,False,False
158,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009949622548811043,0.0009949622548811043,robot-ground-excluding-foot,False,True
158,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009990477786441382,0.0009990477786441382,foot-ground,True,False
158,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04510810389563932,0.04510810389563932,self-collision,False,False
158,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0016240375615986513,0.0016240375615986513,hand-box,True,False
158,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00044318238345584637,0.00044318238345584637,foot-ground,True,False
159,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0007254157712616961,0.0007254157712616961,foot-ground,True,False
159,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006893820428633499,0.006893820428633499,self-collision,False,False
159,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010238227234845715,0.0010238227234845715,hand-box,True,False
159,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025128891221189026,0.0025128891221189026,self-collision,False,False
159,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008288613752833324,0.0008288613752833324,other-body-box,False,True
159,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014013598238712677,0.0014013598238712677,foot-ground,True,False
159,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000805576921872774,0.000805576921872774,foot-ground,True,False
159,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00100290294353417,0.00100290294353417,foot-ground,True,False
159,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005585137741148424,0.005585137741148424,self-collision,False,False
159,ground,largebox,world,largebox_link,-0.006064336136306719,0.006064336136306719,object-ground,True,False
159,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009349509135427687,0.0009349509135427687,foot-ground,True,False
159,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037755892382105305,0.037755892382105305,self-collision,False,False
159,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009925103268485225,0.0009925103268485225,robot-ground-excluding-foot,False,True
159,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009955841387371163,0.0009955841387371163,foot-ground,True,False
159,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04615969476590445,0.04615969476590445,self-collision,False,False
159,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0021905460431214108,0.0021905460431214108,hand-box,True,False
159,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005609774198771988,0.0005609774198771988,foot-ground,True,False
160,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007717380541675256,0.007717380541675256,self-collision,False,False
160,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009736218934795621,0.0009736218934795621,hand-box,True,False
160,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0032257032011735187,0.0032257032011735187,self-collision,False,False
160,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.001723313560363482,0.001723313560363482,other-body-box,False,True
160,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.002629375702697917,0.002629375702697917,other-body-box,False,True
160,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005172743161865709,0.005172743161865709,self-collision,False,False
160,ground,largebox,world,largebox_link,-0.0059366206472082905,0.0059366206472082905,object-ground,True,False
160,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03892781121952288,0.03892781121952288,self-collision,False,False
160,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04706456223902569,0.04706456223902569,self-collision,False,False
160,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0022857856234905216,0.0022857856234905216,hand-box,True,False
160,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.005060483056817847,0.005060483056817847,other-body-box,False,True
161,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006918160359491665,0.006918160359491665,self-collision,False,False
161,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008248731965933426,0.0008248731965933426,hand-box,True,False
161,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003225703281477227,0.003225703281477227,self-collision,False,False
161,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0008751793155161031,0.0008751793155161031,other-body-box,False,True
161,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004981217742881308,0.004981217742881308,self-collision,False,False
161,ground,largebox,world,largebox_link,-0.005039517427734258,0.005039517427734258,object-ground,True,False
161,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039751782326394564,0.039751782326394564,self-collision,False,False
161,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000457622393462212,0.000457622393462212,robot-ground-excluding-foot,False,True
161,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0006362476469381068,0.0006362476469381068,robot-ground-excluding-foot,False,True
161,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04706456236132511,0.04706456236132511,self-collision,False,False
161,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001538954214448815,0.001538954214448815,hand-box,True,False
161,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.003618024644618731,0.003618024644618731,other-body-box,False,True
162,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006989066079781836,0.006989066079781836,self-collision,False,False
162,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0032257032845860595,0.0032257032845860595,self-collision,False,False
162,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.00028191533185409345,0.00028191533185409345,other-body-box,False,True
162,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004922939670180301,0.004922939670180301,self-collision,False,False
162,ground,largebox,world,largebox_link,-0.0034113582408976384,0.0034113582408976384,object-ground,True,False
162,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.041025731266204096,0.041025731266204096,self-collision,False,False
162,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0007390958554677057,0.0007390958554677057,robot-ground-excluding-foot,False,True
162,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0007890870043736897,0.0007890870043736897,robot-ground-excluding-foot,False,True
162,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.047064562366810614,0.047064562366810614,self-collision,False,False
162,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013073187257538338,0.0013073187257538338,hand-box,True,False
163,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008431089426137767,0.008431089426137767,self-collision,False,False
163,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008110337084354519,0.0008110337084354519,hand-box,True,False
163,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0032257032703977284,0.0032257032703977284,self-collision,False,False
163,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.000943231899132313,0.000943231899132313,other-body-box,False,True
163,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009827556963225119,0.0009827556963225119,foot-ground,True,False
163,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0050319183006969775,0.0050319183006969775,self-collision,False,False
163,ground,largebox,world,largebox_link,-0.0027335402352362537,0.0027335402352362537,object-ground,True,False
163,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0419867439402655,0.0419867439402655,self-collision,False,False
163,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000794058937522088,0.000794058937522088,robot-ground-excluding-foot,False,True
163,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0007388453265014389,0.0007388453265014389,robot-ground-excluding-foot,False,True
163,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.047064562342337246,0.047064562342337246,self-collision,False,False
163,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004986027732937354,0.0004986027732937354,hand-box,True,False
164,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008382595055930073,0.008382595055930073,self-collision,False,False
164,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007410581493462326,0.0007410581493462326,hand-box,True,False
164,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003089129707507715,0.003089129707507715,self-collision,False,False
164,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0016850631552261242,0.0016850631552261242,other-body-box,False,True
164,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.0011938438578221744,0.0011938438578221744,other-body-box,False,True
164,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010032616873193803,0.0010032616873193803,foot-ground,True,False
164,right_shoulder_yaw_link,largebox,right_shoulder_yaw_link,largebox_link,-0.0011394317099457096,0.0011394317099457096,other-body-box,False,True
164,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00018617683291094044,0.00018617683291094044,foot-ground,True,False
164,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005448789522690858,0.005448789522690858,self-collision,False,False
164,ground,largebox,world,largebox_link,-0.0033070616425555366,0.0033070616425555366,object-ground,True,False
164,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.040864908721683246,0.040864908721683246,self-collision,False,False
164,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0008913571490415384,0.0008913571490415384,robot-ground-excluding-foot,False,True
164,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0008681892970712202,0.0008681892970712202,robot-ground-excluding-foot,False,True
164,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000997212780066193,0.000997212780066193,foot-ground,True,False
164,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04686869974671434,0.04686869974671434,self-collision,False,False
164,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005899554032921528,0.0005899554032921528,hand-box,True,False
164,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0007184382704248371,0.0007184382704248371,other-body-box,False,True
165,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00020978832389581103,0.00020978832389581103,foot-ground,True,False
165,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008176479473105444,0.008176479473105444,self-collision,False,False
165,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.002112182737820087,0.002112182737820087,hand-box,True,False
165,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002432093631217269,0.002432093631217269,self-collision,False,False
165,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010308375298427458,0.0010308375298427458,other-body-box,False,True
165,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.0010186252280401514,0.0010186252280401514,other-body-box,False,True
165,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009986562439429914,0.0009986562439429914,foot-ground,True,False
165,right_shoulder_yaw_link,largebox,right_shoulder_yaw_link,largebox_link,-0.0013232904409769403,0.0013232904409769403,other-body-box,False,True
165,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004661087003398318,0.004661087003398318,self-collision,False,False
165,ground,largebox,world,largebox_link,-0.0036989498235192875,0.0036989498235192875,object-ground,True,False
165,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03954285650066175,0.03954285650066175,self-collision,False,False
165,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009963002726725428,0.0009963002726725428,robot-ground-excluding-foot,False,True
165,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0008822897324266971,0.0008822897324266971,robot-ground-excluding-foot,False,True
165,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04604918222971008,0.04604918222971008,self-collision,False,False
165,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006253934741618922,0.0006253934741618922,hand-box,True,False
165,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0009380365634623911,0.0009380365634623911,other-body-box,False,True
165,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0001466844233265997,0.0001466844233265997,foot-ground,True,False
166,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003852916045702431,0.0003852916045702431,foot-ground,True,False
166,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006619313582007125,0.006619313582007125,self-collision,False,False
166,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007514155469178913,0.0007514155469178913,hand-box,True,False
166,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002419187331407613,0.002419187331407613,self-collision,False,False
166,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0015125434287694695,0.0015125434287694695,other-body-box,False,True
166,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.00107228180494566,0.00107228180494566,other-body-box,False,True
166,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014380193829853297,0.0014380193829853297,foot-ground,True,False
166,right_shoulder_yaw_link,largebox,right_shoulder_yaw_link,largebox_link,-0.0010031909856434845,0.0010031909856434845,other-body-box,False,True
166,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005372948130572264,0.005372948130572264,self-collision,False,False
166,ground,largebox,world,largebox_link,-0.0033454913191396374,0.0033454913191396374,object-ground,True,False
166,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03920040194659036,0.03920040194659036,self-collision,False,False
166,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000488493781864302,0.000488493781864302,robot-ground-excluding-foot,False,True
166,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009173228528765592,0.0009173228528765592,robot-ground-excluding-foot,False,True
166,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04603142213223679,0.04603142213223679,self-collision,False,False
166,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0020804846170008467,0.0020804846170008467,hand-box,True,False
166,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009374888783317504,0.0009374888783317504,foot-ground,True,False
167,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000995117395872695,0.000995117395872695,foot-ground,True,False
167,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006543131078755787,0.006543131078755787,self-collision,False,False
167,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009900254728600483,0.0009900254728600483,hand-box,True,False
167,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002303424081291111,0.002303424081291111,self-collision,False,False
167,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0022035806316342,0.0022035806316342,other-body-box,False,True
167,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.001014992873315551,0.001014992873315551,other-body-box,False,True
167,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014417212914854295,0.0014417212914854295,foot-ground,True,False
167,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005097397970681245,0.0005097397970681245,foot-ground,True,False
167,right_shoulder_yaw_link,largebox,right_shoulder_yaw_link,largebox_link,-0.0011249215075190278,0.0011249215075190278,other-body-box,False,True
167,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005097725567731878,0.0005097725567731878,foot-ground,True,False
167,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0056225423099885985,0.0056225423099885985,self-collision,False,False
167,ground,largebox,world,largebox_link,-0.0032885224614347397,0.0032885224614347397,object-ground,True,False
167,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0004526564629118426,0.0004526564629118426,foot-ground,True,False
167,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03841968280125624,0.03841968280125624,self-collision,False,False
167,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0008448900647709812,0.0008448900647709812,robot-ground-excluding-foot,False,True
167,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009906464503624812,0.0009906464503624812,robot-ground-excluding-foot,False,True
167,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0010774773943967447,0.0010774773943967447,other-body-box,False,True
167,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04587078726053975,0.04587078726053975,self-collision,False,False
167,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0006524940017846592,0.0006524940017846592,other-body-box,False,True
167,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000995090096118474,0.000995090096118474,foot-ground,True,False
168,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009731354197660405,0.0009731354197660405,foot-ground,True,False
168,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006743942500094163,0.006743942500094163,self-collision,False,False
168,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0009886088639808471,0.0009886088639808471,self-collision,False,False
168,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0001590444165543159,0.0001590444165543159,other-body-box,False,True
168,right_thumb_link,largebox,right_thumb_link,largebox_link,-0.0028348577135263175,0.0028348577135263175,other-body-box,False,True
168,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-7.499071234032262e-05,7.499071234032262e-05,other-body-box,False,True
168,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013799345542919138,0.0013799345542919138,foot-ground,True,False
168,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-6.0794432610158065e-05,6.0794432610158065e-05,foot-ground,True,False
168,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0003384062083774146,0.0003384062083774146,foot-ground,True,False
168,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005307334742385983,0.005307334742385983,self-collision,False,False
168,ground,largebox,world,largebox_link,-0.00327682267585247,0.00327682267585247,object-ground,True,False
168,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00012220461154838474,0.00012220461154838474,foot-ground,True,False
168,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039319535070384964,0.039319535070384964,self-collision,False,False
168,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0010571159375492578,0.0010571159375492578,robot-ground-excluding-foot,False,True
168,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04412070187451375,0.04412070187451375,self-collision,False,False
168,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0007417922732933261,0.0007417922732933261,foot-ground,True,False
169,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009960601584253275,0.0009960601584253275,foot-ground,True,False
169,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007725433487502639,0.007725433487502639,self-collision,False,False
169,right_thumb_link,largebox,right_thumb_link,largebox_link,-0.0015006154089895057,0.0015006154089895057,other-body-box,False,True
169,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007125994410198261,0.0007125994410198261,other-body-box,False,True
169,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014470981779392995,0.0014470981779392995,foot-ground,True,False
169,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006274057542820432,0.0006274057542820432,foot-ground,True,False
169,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005641600177997861,0.0005641600177997861,foot-ground,True,False
169,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009939999109370564,0.0009939999109370564,foot-ground,True,False
169,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004951594961270497,0.004951594961270497,self-collision,False,False
169,ground,largebox,world,largebox_link,-0.0033650770584381373,0.0033650770584381373,object-ground,True,False
169,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008068663901927451,0.0008068663901927451,foot-ground,True,False
169,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03856313516355117,0.03856313516355117,self-collision,False,False
169,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010119939840715249,0.0010119939840715249,foot-ground,True,False
169,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04211953841596114,0.04211953841596114,self-collision,False,False
169,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0039542901019739285,0.0039542901019739285,other-body-box,False,True
169,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006905650278794832,0.0006905650278794832,foot-ground,True,False
170,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000975415061229396,0.000975415061229396,foot-ground,True,False
170,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007495827665806462,0.007495827665806462,self-collision,False,False
170,right_thumb_link,largebox,right_thumb_link,largebox_link,-0.0012762979407131003,0.0012762979407131003,other-body-box,False,True
170,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014328901305932264,0.0014328901305932264,foot-ground,True,False
170,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000614322192016954,0.000614322192016954,foot-ground,True,False
170,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000983890834293808,0.000983890834293808,foot-ground,True,False
170,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006453315555320874,0.006453315555320874,self-collision,False,False
170,ground,largebox,world,largebox_link,-0.0033603405169984057,0.0033603405169984057,object-ground,True,False
170,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007964804409445565,0.0007964804409445565,foot-ground,True,False
170,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03700907455989255,0.03700907455989255,self-collision,False,False
170,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010169874361813658,0.0010169874361813658,foot-ground,True,False
170,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0413759804301603,0.0413759804301603,self-collision,False,False
170,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.009722075489509374,0.009722075489509374,other-body-box,False,True
170,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006674411926653493,0.0006674411926653493,foot-ground,True,False
170,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005609911447810268,0.0005609911447810268,foot-ground,True,False
