frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
147,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014053722805213026,0.0014053722805213026,foot-ground,True,False
147,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0004105530366993451,0.0004105530366993451,foot-ground,True,False
147,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009150490300820933,0.0009150490300820933,foot-ground,True,False
147,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009783879821326424,0.0009783879821326424,foot-ground,True,False
147,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009938498145384373,0.0009938498145384373,foot-ground,True,False
147,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004492054193917239,0.004492054193917239,self-collision,False,False
147,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009934974510761333,0.0009934974510761333,foot-ground,True,False
147,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032701946440305135,0.032701946440305135,self-collision,False,False
147,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003000766266096036,0.003000766266096036,self-collision,False,False
147,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014825677085109172,0.0014825677085109172,foot-ground,True,False
147,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034208112420465425,0.034208112420465425,self-collision,False,False
147,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00044426856970070094,0.00044426856970070094,hand-box,True,False
147,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00030973207587594014,0.00030973207587594014,foot-ground,True,False
147,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005897075176102438,0.0005897075176102438,foot-ground,True,False
147,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009911340103958962,0.0009911340103958962,foot-ground,True,False
148,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000657540899016827,0.000657540899016827,foot-ground,True,False
148,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006711666166930946,0.006711666166930946,self-collision,False,False
148,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013898975803078306,0.0013898975803078306,hand-box,True,False
148,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006334023487017523,0.0006334023487017523,foot-ground,True,False
148,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008598146479837782,0.0008598146479837782,other-body-box,False,True
148,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014073516787960517,0.0014073516787960517,foot-ground,True,False
148,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00040430706745560926,0.00040430706745560926,foot-ground,True,False
148,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009171342724960492,0.0009171342724960492,foot-ground,True,False
148,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009918489984686958,0.0009918489984686958,foot-ground,True,False
148,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009958257566388953,0.0009958257566388953,foot-ground,True,False
148,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004670305797933871,0.004670305797933871,self-collision,False,False
148,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009955067479725894,0.0009955067479725894,foot-ground,True,False
148,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03352906704910866,0.03352906704910866,self-collision,False,False
148,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002987448182540986,0.002987448182540986,self-collision,False,False
148,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014926508899177522,0.0014926508899177522,foot-ground,True,False
148,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035579995725807056,0.035579995725807056,self-collision,False,False
148,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013474142663306016,0.0013474142663306016,hand-box,True,False
148,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0002876851568581534,0.0002876851568581534,foot-ground,True,False
148,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005919646622311201,0.0005919646622311201,foot-ground,True,False
148,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009927354740738572,0.0009927354740738572,foot-ground,True,False
149,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006572704249829591,0.0006572704249829591,foot-ground,True,False
149,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007424612066346856,0.007424612066346856,self-collision,False,False
149,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007267169883436175,0.0007267169883436175,hand-box,True,False
149,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007619759442147279,0.0007619759442147279,foot-ground,True,False
149,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007643239774338118,0.0007643239774338118,other-body-box,False,True
149,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014074675872937092,0.0014074675872937092,foot-ground,True,False
149,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006148296986968156,0.0006148296986968156,foot-ground,True,False
149,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009173198471028971,0.0009173198471028971,foot-ground,True,False
149,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009936778409083162,0.0009936778409083162,foot-ground,True,False
149,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009958852679538962,0.0009958852679538962,foot-ground,True,False
149,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004983686068528295,0.004983686068528295,self-collision,False,False
149,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009956693486538873,0.0009956693486538873,foot-ground,True,False
149,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03431797355615876,0.03431797355615876,self-collision,False,False
149,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014581512195010193,0.0014581512195010193,foot-ground,True,False
149,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03688971146627654,0.03688971146627654,self-collision,False,False
149,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005441170242845295,0.0005441170242845295,hand-box,True,False
149,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005391173563181256,0.0005391173563181256,foot-ground,True,False
149,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005917992409404617,0.0005917992409404617,foot-ground,True,False
149,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009937351269719277,0.0009937351269719277,foot-ground,True,False
150,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006579688818830641,0.0006579688818830641,foot-ground,True,False
150,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007071203071566987,0.007071203071566987,self-collision,False,False
150,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009095888526866047,0.0009095888526866047,hand-box,True,False
150,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008071221188988105,0.0008071221188988105,foot-ground,True,False
150,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009030068127473534,0.0009030068127473534,other-body-box,False,True
150,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001407439891907565,0.001407439891907565,foot-ground,True,False
150,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006865923192494487,0.0006865923192494487,foot-ground,True,False
150,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009175779169440885,0.0009175779169440885,foot-ground,True,False
150,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000993956557262663,0.000993956557262663,foot-ground,True,False
150,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009958718556022086,0.0009958718556022086,foot-ground,True,False
150,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004417819868367007,0.004417819868367007,self-collision,False,False
150,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000995710589665028,0.000995710589665028,foot-ground,True,False
150,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034745861607786394,0.034745861607786394,self-collision,False,False
150,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014467059654982295,0.0014467059654982295,foot-ground,True,False
150,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03817461977715117,0.03817461977715117,self-collision,False,False
150,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001002971962694485,0.001002971962694485,hand-box,True,False
150,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006261932939179626,0.0006261932939179626,foot-ground,True,False
150,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005927239330012967,0.0005927239330012967,foot-ground,True,False
150,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009950303795338141,0.0009950303795338141,foot-ground,True,False
151,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006584793624716664,0.0006584793624716664,foot-ground,True,False
151,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007570481470814572,0.007570481470814572,self-collision,False,False
151,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007330896524159192,0.0007330896524159192,hand-box,True,False
151,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008063172410012536,0.0008063172410012536,foot-ground,True,False
151,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009071253299701709,0.0009071253299701709,other-body-box,False,True
151,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014082089426684652,0.0014082089426684652,foot-ground,True,False
151,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006855031495214261,0.0006855031495214261,foot-ground,True,False
151,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009181640910462937,0.0009181640910462937,foot-ground,True,False
151,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000995257089721791,0.000995257089721791,foot-ground,True,False
151,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009966536737777828,0.0009966536737777828,foot-ground,True,False
151,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004462395194796492,0.004462395194796492,self-collision,False,False
151,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009964245897938232,0.0009964245897938232,foot-ground,True,False
151,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03542060165838401,0.03542060165838401,self-collision,False,False
151,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014480898197815131,0.0014480898197815131,foot-ground,True,False
151,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039224438351411095,0.039224438351411095,self-collision,False,False
151,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001006914811918419,0.001006914811918419,hand-box,True,False
151,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006240504430515955,0.0006240504430515955,foot-ground,True,False
151,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005930713768620933,0.0005930713768620933,foot-ground,True,False
151,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009957551712920362,0.0009957551712920362,foot-ground,True,False
152,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006583750508015141,0.0006583750508015141,foot-ground,True,False
152,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007627090363840655,0.007627090363840655,self-collision,False,False
152,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009922112489945262,0.0009922112489945262,hand-box,True,False
152,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008072893807890584,0.0008072893807890584,foot-ground,True,False
152,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000942942796447882,0.000942942796447882,other-body-box,False,True
152,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014085291579533261,0.0014085291579533261,foot-ground,True,False
152,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006870483288118371,0.0006870483288118371,foot-ground,True,False
152,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009185004463048421,0.0009185004463048421,foot-ground,True,False
152,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009968097181364986,0.0009968097181364986,foot-ground,True,False
152,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009969252181860578,0.0009969252181860578,foot-ground,True,False
152,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004773442008695505,0.004773442008695505,self-collision,False,False
152,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009967733933898921,0.0009967733933898921,foot-ground,True,False
152,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03600147599683365,0.03600147599683365,self-collision,False,False
152,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014493500188352687,0.0014493500188352687,foot-ground,True,False
152,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04009157594764037,0.04009157594764037,self-collision,False,False
152,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009561827762710751,0.0009561827762710751,hand-box,True,False
152,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006250788253716394,0.0006250788253716394,foot-ground,True,False
152,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005930210742338361,0.0005930210742338361,foot-ground,True,False
152,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009967924925612338,0.0009967924925612338,foot-ground,True,False
153,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006810156997725551,0.0006810156997725551,foot-ground,True,False
153,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007655653976011659,0.007655653976011659,self-collision,False,False
153,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010203769649678174,0.0010203769649678174,hand-box,True,False
153,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008074238863281192,0.0008074238863281192,foot-ground,True,False
153,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007161939286536856,0.0007161939286536856,other-body-box,False,True
153,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014010876052031988,0.0014010876052031988,foot-ground,True,False
153,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006871460318129607,0.0006871460318129607,foot-ground,True,False
153,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008778487679752733,0.0008778487679752733,foot-ground,True,False
153,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000996899764581268,0.000996899764581268,foot-ground,True,False
153,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009973440884092659,0.0009973440884092659,foot-ground,True,False
153,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005174638332216,0.005174638332216,self-collision,False,False
153,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009736400099884133,0.0009736400099884133,foot-ground,True,False
153,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03647028306108119,0.03647028306108119,self-collision,False,False
153,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014494590313196276,0.0014494590313196276,foot-ground,True,False
153,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04082613271307245,0.04082613271307245,self-collision,False,False
153,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009546117226603562,0.0009546117226603562,hand-box,True,False
153,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006252136479165003,0.0006252136479165003,foot-ground,True,False
153,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000581436266077563,0.000581436266077563,foot-ground,True,False
153,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009969181272384718,0.0009969181272384718,foot-ground,True,False
154,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006595789407196932,0.0006595789407196932,foot-ground,True,False
154,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00790856354064541,0.00790856354064541,self-collision,False,False
154,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009402890631146354,0.0009402890631146354,hand-box,True,False
154,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007697688922429077,0.0007697688922429077,foot-ground,True,False
154,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0013823665880224462,0.0013823665880224462,other-body-box,False,True
154,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014095395774828615,0.0014095395774828615,foot-ground,True,False
154,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006255520424708399,0.0006255520424708399,foot-ground,True,False
154,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009196688494662588,0.0009196688494662588,foot-ground,True,False
154,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009970894927822686,0.0009970894927822686,foot-ground,True,False
154,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009979214300538308,0.0009979214300538308,foot-ground,True,False
154,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005364601447588532,0.005364601447588532,self-collision,False,False
154,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009978329563426125,0.0009978329563426125,foot-ground,True,False
154,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03680246612259502,0.03680246612259502,self-collision,False,False
154,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0003796690504624528,0.0003796690504624528,robot-ground-excluding-foot,False,True
154,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014602586342457972,0.0014602586342457972,foot-ground,True,False
154,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04162121757193096,0.04162121757193096,self-collision,False,False
154,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010173055598075714,0.0010173055598075714,hand-box,True,False
154,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005512203036753807,0.0005512203036753807,foot-ground,True,False
154,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005943684568967154,0.0005943684568967154,foot-ground,True,False
154,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009970652440490944,0.0009970652440490944,foot-ground,True,False
155,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0007425228759036498,0.0007425228759036498,foot-ground,True,False
155,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008027641462110824,0.008027641462110824,self-collision,False,False
155,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001001838813107253,0.001001838813107253,hand-box,True,False
155,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008068783050328571,0.0008068783050328571,other-body-box,False,True
155,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013977070222051455,0.0013977070222051455,foot-ground,True,False
155,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00019872740234399677,0.00019872740234399677,foot-ground,True,False
155,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0007676519727333004,0.0007676519727333004,foot-ground,True,False
155,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006106582973688266,0.0006106582973688266,foot-ground,True,False
155,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009986840477389887,0.0009986840477389887,foot-ground,True,False
155,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005270983405441534,0.005270983405441534,self-collision,False,False
155,ground,largebox,world,largebox_link,-0.0021489751312105954,0.0021489751312105954,object-ground,True,False
155,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009110395983441674,0.0009110395983441674,foot-ground,True,False
155,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03695259787647012,0.03695259787647012,self-collision,False,False
155,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009997864349247515,0.0009997864349247515,robot-ground-excluding-foot,False,True
155,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010161830925071516,0.0010161830925071516,foot-ground,True,False
155,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042084979261088395,0.042084979261088395,self-collision,False,False
155,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008477614753339552,0.0008477614753339552,hand-box,True,False
155,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005499961467322406,0.0005499961467322406,foot-ground,True,False
155,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-2.989127292221585e-05,2.989127292221585e-05,foot-ground,True,False
156,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0007756482427369966,0.0007756482427369966,foot-ground,True,False
156,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007697248650763336,0.007697248650763336,self-collision,False,False
156,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010058012958194529,0.0010058012958194529,hand-box,True,False
156,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.00044452972881141306,0.00044452972881141306,other-body-box,False,True
156,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011107723923064888,0.0011107723923064888,other-body-box,False,True
156,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014018077667950143,0.0014018077667950143,foot-ground,True,False
156,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00011089539858934443,0.00011089539858934443,foot-ground,True,False
156,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0007058554054279699,0.0007058554054279699,foot-ground,True,False
156,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006203099215160253,0.0006203099215160253,foot-ground,True,False
156,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009986006366895358,0.0009986006366895358,foot-ground,True,False
156,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005205165277933757,0.005205165277933757,self-collision,False,False
156,ground,largebox,world,largebox_link,-0.007328516060234547,0.007328516060234547,object-ground,True,False
156,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008755876631780539,0.0008755876631780539,foot-ground,True,False
156,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03708759614349469,0.03708759614349469,self-collision,False,False
156,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009986186389766283,0.0009986186389766283,robot-ground-excluding-foot,False,True
156,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009997045439657098,0.0009997045439657098,robot-ground-excluding-foot,False,True
156,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010241534802387375,0.0010241534802387375,foot-ground,True,False
156,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042515485231383265,0.042515485231383265,self-collision,False,False
156,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009126685353803843,0.0009126685353803843,hand-box,True,False
156,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005316938833523589,0.0005316938833523589,foot-ground,True,False
157,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006569011938284469,0.0006569011938284469,foot-ground,True,False
157,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008215131915384324,0.008215131915384324,self-collision,False,False
157,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001000567644169656,0.001000567644169656,hand-box,True,False
157,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-7.51498168103798e-05,7.51498168103798e-05,self-collision,False,False
157,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.000977761936646171,0.000977761936646171,other-body-box,False,True
157,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008107406009285056,0.0008107406009285056,other-body-box,False,True
157,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014107271111320416,0.0014107271111320416,foot-ground,True,False
157,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009197673742538581,0.0009197673742538581,foot-ground,True,False
157,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005960677657573651,0.0005960677657573651,foot-ground,True,False
157,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009989378372642485,0.0009989378372642485,foot-ground,True,False
157,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005186740389826139,0.005186740389826139,self-collision,False,False
157,ground,largebox,world,largebox_link,-0.008619395416428366,0.008619395416428366,object-ground,True,False
157,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009988160298592423,0.0009988160298592423,foot-ground,True,False
157,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0372451809527925,0.0372451809527925,self-collision,False,False
