frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
147,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008043622953311852,0.0008043622953311852,foot-ground,True,False
147,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0020433874207274744,0.0020433874207274744,other-body-box,False,True
147,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014492823969133872,0.0014492823969133872,foot-ground,True,False
147,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009922285677532198,0.0009922285677532198,foot-ground,True,False
147,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006238186478021253,0.0006238186478021253,foot-ground,True,False
147,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006818499896592131,0.0006818499896592131,foot-ground,True,False
147,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000995349718132056,0.000995349718132056,foot-ground,True,False
147,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005695086024231896,0.005695086024231896,self-collision,False,False
147,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000805667099159235,0.000805667099159235,foot-ground,True,False
147,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032791349447016144,0.032791349447016144,self-collision,False,False
147,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0029776239809623517,0.0029776239809623517,self-collision,False,False
147,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014463174325283039,0.0014463174325283039,foot-ground,True,False
147,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03401208841264944,0.03401208841264944,self-collision,False,False
147,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.005963714740737688,0.005963714740737688,hand-box,True,False
147,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009940291246481178,0.0009940291246481178,foot-ground,True,False
147,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006880747826963967,0.0006880747826963967,foot-ground,True,False
147,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000621574830935309,0.000621574830935309,foot-ground,True,False
148,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009940596601936856,0.0009940596601936856,foot-ground,True,False
148,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006814051901548768,0.006814051901548768,self-collision,False,False
148,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008773684704691948,0.0008773684704691948,hand-box,True,False
148,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008022111505992689,0.0008022111505992689,foot-ground,True,False
148,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.002399079788529615,0.002399079788529615,other-body-box,False,True
148,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014465699560695308,0.0014465699560695308,foot-ground,True,False
148,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009898173546192155,0.0009898173546192155,foot-ground,True,False
148,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006209793995371462,0.0006209793995371462,foot-ground,True,False
148,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006790477093046197,0.0006790477093046197,foot-ground,True,False
148,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009931598923892835,0.0009931598923892835,foot-ground,True,False
148,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005922076406881971,0.005922076406881971,self-collision,False,False
148,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008033149625661052,0.0008033149625661052,foot-ground,True,False
148,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0336694348503081,0.0336694348503081,self-collision,False,False
148,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0028050276124284707,0.0028050276124284707,self-collision,False,False
148,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001444228969354911,0.001444228969354911,foot-ground,True,False
148,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03542299246988517,0.03542299246988517,self-collision,False,False
148,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.006069157627203295,0.006069157627203295,hand-box,True,False
148,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009920646621419905,0.0009920646621419905,foot-ground,True,False
148,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006839092494835717,0.0006839092494835717,foot-ground,True,False
148,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006191410877644755,0.0006191410877644755,foot-ground,True,False
149,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009954421230569483,0.0009954421230569483,foot-ground,True,False
149,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007493509843260179,0.007493509843260179,self-collision,False,False
149,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006845325764971433,0.0006845325764971433,hand-box,True,False
149,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008060889867243541,0.0008060889867243541,foot-ground,True,False
149,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007010974863077002,0.0007010974863077002,other-body-box,False,True
149,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014485376597729652,0.0014485376597729652,foot-ground,True,False
149,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009954846801486531,0.0009954846801486531,foot-ground,True,False
149,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000623011373817167,0.000623011373817167,foot-ground,True,False
149,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006850931843208298,0.0006850931843208298,foot-ground,True,False
149,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009954925606161366,0.0009954925606161366,foot-ground,True,False
149,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006130604709497639,0.006130604709497639,self-collision,False,False
149,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008056061247059777,0.0008056061247059777,foot-ground,True,False
149,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03445637572307664,0.03445637572307664,self-collision,False,False
149,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014487998479574757,0.0014487998479574757,foot-ground,True,False
149,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03674359514616238,0.03674359514616238,self-collision,False,False
149,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001004687584382366,0.001004687584382366,hand-box,True,False
149,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009959238784853002,0.0009959238784853002,foot-ground,True,False
149,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006850411340578099,0.0006850411340578099,foot-ground,True,False
149,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006234540834919129,0.0006234540834919129,foot-ground,True,False
150,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000994709899193309,0.000994709899193309,foot-ground,True,False
150,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0071976090671141135,0.0071976090671141135,self-collision,False,False
150,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000769607750859741,0.000769607750859741,hand-box,True,False
150,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008067495732662034,0.0008067495732662034,foot-ground,True,False
150,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005794607828260023,0.0005794607828260023,other-body-box,False,True
150,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001447642992093691,0.001447642992093691,foot-ground,True,False
150,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000993601768215723,0.000993601768215723,foot-ground,True,False
150,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006223338822610195,0.0006223338822610195,foot-ground,True,False
150,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00068531741491121,0.00068531741491121,foot-ground,True,False
150,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009945442891600006,0.0009945442891600006,foot-ground,True,False
150,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005012768050891833,0.005012768050891833,self-collision,False,False
150,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000804770480540915,0.000804770480540915,foot-ground,True,False
150,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034971034093228465,0.034971034093228465,self-collision,False,False
150,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001447189667621633,0.001447189667621633,foot-ground,True,False
150,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.038325506877512794,0.038325506877512794,self-collision,False,False
150,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009218234937669462,0.0009218234937669462,hand-box,True,False
150,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009951633450696771,0.0009951633450696771,foot-ground,True,False
150,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000684534560110822,0.000684534560110822,foot-ground,True,False
150,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006252221211042594,0.0006252221211042594,foot-ground,True,False
151,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009955176552470307,0.0009955176552470307,foot-ground,True,False
151,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007681580789553014,0.007681580789553014,self-collision,False,False
151,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012929607695532502,0.0012929607695532502,hand-box,True,False
151,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008063795857201341,0.0008063795857201341,foot-ground,True,False
151,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014486572982773012,0.0014486572982773012,foot-ground,True,False
151,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009960711167425985,0.0009960711167425985,foot-ground,True,False
151,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006232266829825283,0.0006232266829825283,foot-ground,True,False
151,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006856088535818127,0.0006856088535818127,foot-ground,True,False
151,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009956581385952628,0.0009956581385952628,foot-ground,True,False
151,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004862296445123926,0.004862296445123926,self-collision,False,False
151,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008058076494611112,0.0008058076494611112,foot-ground,True,False
151,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03562775654377276,0.03562775654377276,self-collision,False,False
151,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014492698167177936,0.0014492698167177936,foot-ground,True,False
151,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039281636224213434,0.039281636224213434,self-collision,False,False
151,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009315929051757488,0.0009315929051757488,hand-box,True,False
151,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009962843540841917,0.0009962843540841917,foot-ground,True,False
151,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006851581089030853,0.0006851581089030853,foot-ground,True,False
151,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006237296382912523,0.0006237296382912523,foot-ground,True,False
152,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009957747192147369,0.0009957747192147369,foot-ground,True,False
152,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0065449813002775165,0.0065449813002775165,self-collision,False,False
152,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0014986665735359783,0.0014986665735359783,hand-box,True,False
152,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008075951105678053,0.0008075951105678053,foot-ground,True,False
152,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000722701938897452,0.000722701938897452,other-body-box,False,True
152,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001448922713127264,0.001448922713127264,foot-ground,True,False
152,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009971056605468124,0.0009971056605468124,foot-ground,True,False
152,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006234424420554314,0.0006234424420554314,foot-ground,True,False
152,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006894570771730701,0.0006894570771730701,foot-ground,True,False
152,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009959184969665106,0.0009959184969665106,foot-ground,True,False
152,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004907123908115665,0.004907123908115665,self-collision,False,False
152,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008060456585120513,0.0008060456585120513,foot-ground,True,False
152,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03624734878237504,0.03624734878237504,self-collision,False,False
152,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014490287594606313,0.0014490287594606313,foot-ground,True,False
152,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04020061398690736,0.04020061398690736,self-collision,False,False
152,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009244304082250826,0.0009244304082250826,hand-box,True,False
152,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009959407088333287,0.0009959407088333287,foot-ground,True,False
152,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006853780067888364,0.0006853780067888364,foot-ground,True,False
152,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006267624087848379,0.0006267624087848379,foot-ground,True,False
153,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009962773355581987,0.0009962773355581987,foot-ground,True,False
153,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007180217280557705,0.007180217280557705,self-collision,False,False
153,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007139730749084611,0.0007139730749084611,hand-box,True,False
153,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008068764064883922,0.0008068764064883922,foot-ground,True,False
153,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0012712781890986818,0.0012712781890986818,other-body-box,False,True
153,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001449434659965075,0.001449434659965075,foot-ground,True,False
153,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009966417011561006,0.0009966417011561006,foot-ground,True,False
153,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006239654627616968,0.0006239654627616968,foot-ground,True,False
153,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006862357769985171,0.0006862357769985171,foot-ground,True,False
153,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000996438302011556,0.000996438302011556,foot-ground,True,False
153,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005176819996093859,0.005176819996093859,self-collision,False,False
153,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008065691251139843,0.0008065691251139843,foot-ground,True,False
153,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03670809006722517,0.03670809006722517,self-collision,False,False
153,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014497753934047813,0.0014497753934047813,foot-ground,True,False
153,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04091618291254409,0.04091618291254409,self-collision,False,False
153,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009223725471796396,0.0009223725471796396,hand-box,True,False
153,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009967581012554584,0.0009967581012554584,foot-ground,True,False
153,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000685883302849982,0.000685883302849982,foot-ground,True,False
153,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006242709922663582,0.0006242709922663582,foot-ground,True,False
154,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000996652225440305,0.000996652225440305,foot-ground,True,False
154,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007961048098215448,0.007961048098215448,self-collision,False,False
154,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009236069458516127,0.0009236069458516127,hand-box,True,False
154,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007595510986678584,0.0007595510986678584,foot-ground,True,False
154,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008349243011674806,0.0008349243011674806,other-body-box,False,True
154,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014497574293329332,0.0014497574293329332,foot-ground,True,False
154,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009973540551671259,0.0009973540551671259,foot-ground,True,False
154,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006243120750430422,0.0006243120750430422,foot-ground,True,False
154,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000608766396114519,0.000608766396114519,foot-ground,True,False
154,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009967345690979996,0.0009967345690979996,foot-ground,True,False
154,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005461180860086068,0.005461180860086068,self-collision,False,False
154,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008068818086375508,0.0008068818086375508,foot-ground,True,False
154,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03697537278697924,0.03697537278697924,self-collision,False,False
154,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0005183612319169251,0.0005183612319169251,robot-ground-excluding-foot,False,True
154,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014639913853287181,0.0014639913853287181,foot-ground,True,False
154,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041690167280504536,0.041690167280504536,self-collision,False,False
154,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009367511077628815,0.0009367511077628815,hand-box,True,False
154,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009972836022018377,0.0009972836022018377,foot-ground,True,False
154,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006863001470611757,0.0006863001470611757,foot-ground,True,False
154,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005309784113387136,0.0005309784113387136,foot-ground,True,False
155,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006878405609801177,0.0006878405609801177,foot-ground,True,False
155,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008239291456337824,0.008239291456337824,self-collision,False,False
155,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009970762921861637,0.0009970762921861637,hand-box,True,False
155,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009819387284011744,0.0009819387284011744,other-body-box,False,True
155,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009249014852667908,0.0009249014852667908,other-body-box,False,True
155,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014501415387464488,0.0014501415387464488,foot-ground,True,False
155,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007432098859502375,0.0007432098859502375,foot-ground,True,False
155,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009975916535146538,0.0009975916535146538,foot-ground,True,False
155,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005085970462893911,0.0005085970462893911,foot-ground,True,False
155,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006258840733340638,0.0006258840733340638,foot-ground,True,False
155,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005309895287248831,0.005309895287248831,self-collision,False,False
155,ground,largebox,world,largebox_link,-0.0021489751312105954,0.0021489751312105954,object-ground,True,False
155,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008080930568403191,0.0008080930568403191,foot-ground,True,False
155,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03715416331512908,0.03715416331512908,self-collision,False,False
155,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009999341894119523,0.0009999341894119523,robot-ground-excluding-foot,False,True
155,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0011557044000036903,0.0011557044000036903,foot-ground,True,False
155,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0421751747364732,0.0421751747364732,self-collision,False,False
155,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011463633915295424,0.0011463633915295424,hand-box,True,False
155,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009975968777972749,0.0009975968777972749,foot-ground,True,False
156,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006875634582474413,0.0006875634582474413,foot-ground,True,False
156,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008127887631675976,0.008127887631675976,self-collision,False,False
156,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009980969907975729,0.0009980969907975729,hand-box,True,False
156,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0012240310929426401,0.0012240310929426401,other-body-box,False,True
156,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000934789410715009,0.000934789410715009,other-body-box,False,True
156,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014499322006419207,0.0014499322006419207,foot-ground,True,False
156,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007623257146313856,0.0007623257146313856,foot-ground,True,False
156,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009973320135256798,0.0009973320135256798,foot-ground,True,False
156,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005197160616697795,0.0005197160616697795,foot-ground,True,False
156,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006255092352793227,0.0006255092352793227,foot-ground,True,False
156,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0051556919160502535,0.0051556919160502535,self-collision,False,False
156,ground,largebox,world,largebox_link,-0.007328516060234547,0.007328516060234547,object-ground,True,False
156,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008077654489380788,0.0008077654489380788,foot-ground,True,False
156,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03722155531545859,0.03722155531545859,self-collision,False,False
156,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009968652696170088,0.0009968652696170088,robot-ground-excluding-foot,False,True
156,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009992601672220713,0.0009992601672220713,robot-ground-excluding-foot,False,True
156,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0012021257783239384,0.0012021257783239384,foot-ground,True,False
156,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04264119515209591,0.04264119515209591,self-collision,False,False
156,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008781228161501425,0.0008781228161501425,hand-box,True,False
156,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009974157734527435,0.0009974157734527435,foot-ground,True,False
157,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006875129114856928,0.0006875129114856928,foot-ground,True,False
157,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008366883475715181,0.008366883475715181,self-collision,False,False
157,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009926295481922365,0.0009926295481922365,hand-box,True,False
157,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00010505642446670405,0.00010505642446670405,self-collision,False,False
157,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0011250988340004708,0.0011250988340004708,other-body-box,False,True
157,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000886630076135958,0.000886630076135958,other-body-box,False,True
157,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014498678435927864,0.0014498678435927864,foot-ground,True,False
157,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00042437404030658873,0.00042437404030658873,foot-ground,True,False
157,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009973335857368154,0.0009973335857368154,foot-ground,True,False
157,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000526044212878325,0.000526044212878325,foot-ground,True,False
157,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006255975214843014,0.0006255975214843014,foot-ground,True,False
157,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005095455264975374,0.005095455264975374,self-collision,False,False
157,ground,largebox,world,largebox_link,-0.008619395416428366,0.008619395416428366,object-ground,True,False
