frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
146,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005911647880094155,0.0005911647880094155,foot-ground,True,False
146,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009934793041117404,0.0009934793041117404,foot-ground,True,False
147,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006588448089322211,0.0006588448089322211,foot-ground,True,False
147,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006676961523226041,0.006676961523226041,self-collision,False,False
147,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00010651924475690855,0.00010651924475690855,hand-box,True,False
147,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007605588018305088,0.0007605588018305088,foot-ground,True,False
147,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005673415450882235,0.0005673415450882235,other-body-box,False,True
147,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014097281814573273,0.0014097281814573273,foot-ground,True,False
147,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000610889234862049,0.000610889234862049,foot-ground,True,False
147,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009201502685774075,0.0009201502685774075,foot-ground,True,False
147,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009932109534185945,0.0009932109534185945,foot-ground,True,False
147,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009979475220477053,0.0009979475220477053,foot-ground,True,False
147,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0054840673470173545,0.0054840673470173545,self-collision,False,False
147,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009981806139783963,0.0009981806139783963,foot-ground,True,False
147,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032910024132397686,0.032910024132397686,self-collision,False,False
147,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0029960883448852532,0.0029960883448852532,self-collision,False,False
147,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014588810017033375,0.0014588810017033375,foot-ground,True,False
147,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034260444526412415,0.034260444526412415,self-collision,False,False
147,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014210286952705264,0.0014210286952705264,hand-box,True,False
147,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005355332751502467,0.0005355332751502467,foot-ground,True,False
147,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005940137643736408,0.0005940137643736408,foot-ground,True,False
147,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009943193374181,0.0009943193374181,foot-ground,True,False
148,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000657829770618251,0.000657829770618251,foot-ground,True,False
148,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0067650329683712485,0.0067650329683712485,self-collision,False,False
148,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008276321154193078,0.0008276321154193078,hand-box,True,False
148,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007626590634729749,0.0007626590634729749,foot-ground,True,False
148,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007817103069720222,0.0007817103069720222,other-body-box,False,True
148,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014076745220114074,0.0014076745220114074,foot-ground,True,False
148,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006150579864056217,0.0006150579864056217,foot-ground,True,False
148,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00091750568576903,0.00091750568576903,foot-ground,True,False
148,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009938528178614616,0.0009938528178614616,foot-ground,True,False
148,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009961342998206458,0.0009961342998206458,foot-ground,True,False
148,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004409443684389974,0.004409443684389974,self-collision,False,False
148,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009958496568769652,0.0009958496568769652,foot-ground,True,False
148,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03366387676332003,0.03366387676332003,self-collision,False,False
148,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0028153143052566526,0.0028153143052566526,self-collision,False,False
148,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014585595344191286,0.0014585595344191286,foot-ground,True,False
148,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035660758538460985,0.035660758538460985,self-collision,False,False
148,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000954786536339805,0.000954786536339805,hand-box,True,False
148,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005397817791953216,0.0005397817791953216,foot-ground,True,False
148,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005923059255752384,0.0005923059255752384,foot-ground,True,False
148,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009943355769423253,0.0009943355769423253,foot-ground,True,False
149,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006577417078403409,0.0006577417078403409,foot-ground,True,False
149,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007468442880108117,0.007468442880108117,self-collision,False,False
149,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008389393587827643,0.0008389393587827643,hand-box,True,False
149,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008048376819995663,0.0008048376819995663,foot-ground,True,False
149,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008572639811773863,0.0008572639811773863,other-body-box,False,True
149,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001407576572647548,0.001407576572647548,foot-ground,True,False
149,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006840616509961343,0.0006840616509961343,foot-ground,True,False
149,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009173627669250934,0.0009173627669250934,foot-ground,True,False
149,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00099402481323698,0.00099402481323698,foot-ground,True,False
149,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009960472983000191,0.0009960472983000191,foot-ground,True,False
149,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004740794672664944,0.004740794672664944,self-collision,False,False
149,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009957342733394282,0.0009957342733394282,foot-ground,True,False
149,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034470621339487695,0.034470621339487695,self-collision,False,False
149,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014468327342517864,0.0014468327342517864,foot-ground,True,False
149,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03696254780010558,0.03696254780010558,self-collision,False,False
149,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000989571473812914,0.000989571473812914,hand-box,True,False
149,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006224603688779013,0.0006224603688779013,foot-ground,True,False
149,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005921712650279005,0.0005921712650279005,foot-ground,True,False
149,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000994416163566914,0.000994416163566914,foot-ground,True,False
150,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006576333507519383,0.0006576333507519383,foot-ground,True,False
150,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007248952527325561,0.007248952527325561,self-collision,False,False
150,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007408710219883596,0.0007408710219883596,hand-box,True,False
150,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008068241867505736,0.0008068241867505736,foot-ground,True,False
150,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008530822930283843,0.0008530822930283843,other-body-box,False,True
150,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014074126676992607,0.0014074126676992607,foot-ground,True,False
150,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006869531235632982,0.0006869531235632982,foot-ground,True,False
150,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009176552031784349,0.0009176552031784349,foot-ground,True,False
150,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009938196012138556,0.0009938196012138556,foot-ground,True,False
150,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009957888634728245,0.0009957888634728245,foot-ground,True,False
150,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004546145953369912,0.004546145953369912,self-collision,False,False
150,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009957390185448096,0.0009957390185448096,foot-ground,True,False
150,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03503944783355267,0.03503944783355267,self-collision,False,False
150,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014462459108580406,0.0014462459108580406,foot-ground,True,False
150,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03840924272637486,0.03840924272637486,self-collision,False,False
150,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009750105384663255,0.0009750105384663255,hand-box,True,False
150,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006262371607537098,0.0006262371607537098,foot-ground,True,False
150,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005925219671732802,0.0005925219671732802,foot-ground,True,False
150,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000994476933934385,0.000994476933934385,foot-ground,True,False
151,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006566808312463241,0.0006566808312463241,foot-ground,True,False
151,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00767540163389277,0.00767540163389277,self-collision,False,False
151,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0019031183709769528,0.0019031183709769528,hand-box,True,False
151,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008045735338479678,0.0008045735338479678,foot-ground,True,False
151,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006566654648120784,0.0006566654648120784,other-body-box,False,True
151,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014066505770187823,0.0014066505770187823,foot-ground,True,False
151,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006843413181720137,0.0006843413181720137,foot-ground,True,False
151,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009163400844245133,0.0009163400844245133,foot-ground,True,False
151,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009942175273377615,0.0009942175273377615,foot-ground,True,False
151,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009951282468377695,0.0009951282468377695,foot-ground,True,False
151,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004593248426789612,0.004593248426789612,self-collision,False,False
151,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009947790756770622,0.0009947790756770622,foot-ground,True,False
151,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03568065972927281,0.03568065972927281,self-collision,False,False
151,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001446750358751473,0.001446750358751473,foot-ground,True,False
151,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03940628685237921,0.03940628685237921,self-collision,False,False
151,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0038277470736737124,0.0038277470736737124,hand-box,True,False
151,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006223010598124063,0.0006223010598124063,foot-ground,True,False
151,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000591024029235279,0.000591024029235279,foot-ground,True,False
151,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009941525108113003,0.0009941525108113003,foot-ground,True,False
152,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006560532688850386,0.0006560532688850386,foot-ground,True,False
152,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007067778129655991,0.007067778129655991,self-collision,False,False
152,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0016764750418937907,0.0016764750418937907,hand-box,True,False
152,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008019766769667104,0.0008019766769667104,foot-ground,True,False
152,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006181088500569615,0.0006181088500569615,other-body-box,False,True
152,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001405892514263818,0.001405892514263818,foot-ground,True,False
152,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000683780783234631,0.000683780783234631,foot-ground,True,False
152,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009153171654607958,0.0009153171654607958,foot-ground,True,False
152,right_shoulder_yaw_link,largebox,right_shoulder_yaw_link,largebox_link,-0.0002793230144057246,0.0002793230144057246,other-body-box,False,True
152,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000994196474102818,0.000994196474102818,foot-ground,True,False
152,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009944423446480262,0.0009944423446480262,foot-ground,True,False
152,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005074950602043368,0.005074950602043368,self-collision,False,False
152,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009939144975050869,0.0009939144975050869,foot-ground,True,False
152,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03631843442375182,0.03631843442375182,self-collision,False,False
152,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014456769051353797,0.0014456769051353797,foot-ground,True,False
152,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04034065222151609,0.04034065222151609,self-collision,False,False
152,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0022789174291689973,0.0022789174291689973,hand-box,True,False
152,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006196232573618008,0.0006196232573618008,foot-ground,True,False
152,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005901156195623472,0.0005901156195623472,foot-ground,True,False
152,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000992122086403621,0.000992122086403621,foot-ground,True,False
153,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006587738562389275,0.0006587738562389275,foot-ground,True,False
153,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007769760586400928,0.007769760586400928,self-collision,False,False
153,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009489479517342803,0.0009489479517342803,hand-box,True,False
153,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008053199971852385,0.0008053199971852385,foot-ground,True,False
153,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008000251740650915,0.0008000251740650915,other-body-box,False,True
153,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014084438296642493,0.0014084438296642493,foot-ground,True,False
153,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000684761905570457,0.000684761905570457,foot-ground,True,False
153,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009182007188159825,0.0009182007188159825,foot-ground,True,False
153,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000994958719343685,0.000994958719343685,foot-ground,True,False
153,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009969385295977356,0.0009969385295977356,foot-ground,True,False
153,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005519919824935646,0.005519919824935646,self-collision,False,False
153,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009965817641041505,0.0009965817641041505,foot-ground,True,False
153,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03674964978457468,0.03674964978457468,self-collision,False,False
153,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0010029156466387773,0.0010029156466387773,robot-ground-excluding-foot,False,True
153,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014476494666210635,0.0014476494666210635,foot-ground,True,False
153,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04106103966404831,0.04106103966404831,self-collision,False,False
153,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.002139388962532962,0.002139388962532962,hand-box,True,False
153,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006228377315814935,0.0006228377315814935,foot-ground,True,False
153,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005931590139208005,0.0005931590139208005,foot-ground,True,False
153,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009950739081093672,0.0009950739081093672,foot-ground,True,False
154,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006603383760937628,0.0006603383760937628,foot-ground,True,False
154,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007854824619346348,0.007854824619346348,self-collision,False,False
154,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009434581701420752,0.0009434581701420752,hand-box,True,False
154,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007697599939320765,0.0007697599939320765,foot-ground,True,False
154,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.002295078670752071,0.002295078670752071,other-body-box,False,True
154,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001410175814665491,0.001410175814665491,foot-ground,True,False
154,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006254056233117198,0.0006254056233117198,foot-ground,True,False
154,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009203418171250697,0.0009203418171250697,foot-ground,True,False
154,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009969313791510703,0.0009969313791510703,foot-ground,True,False
154,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009985626769497677,0.0009985626769497677,foot-ground,True,False
154,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0053731387373012335,0.0053731387373012335,self-collision,False,False
154,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00099847647008102,0.00099847647008102,foot-ground,True,False
154,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036899525476679546,0.036899525476679546,self-collision,False,False
154,ground,left_rubber_hand_link,world,left_rubber_hand_link,-4.103966203108933e-05,4.103966203108933e-05,robot-ground-excluding-foot,False,True
154,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009944989188109266,0.0009944989188109266,robot-ground-excluding-foot,False,True
154,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00146017095661638,0.00146017095661638,foot-ground,True,False
154,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041709858234745545,0.041709858234745545,self-collision,False,False
154,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0037141864000681812,0.0037141864000681812,hand-box,True,False
154,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005512033306705006,0.0005512033306705006,foot-ground,True,False
154,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005951543262398473,0.0005951543262398473,foot-ground,True,False
154,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009970342376777212,0.0009970342376777212,foot-ground,True,False
155,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0007219022748690606,0.0007219022748690606,foot-ground,True,False
155,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008097078761285889,0.008097078761285889,self-collision,False,False
155,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009819433194415972,0.0009819433194415972,hand-box,True,False
155,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00015134494548431354,0.00015134494548431354,other-body-box,False,True
155,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013951854842113448,0.0013951854842113448,foot-ground,True,False
155,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0002007274032215711,0.0002007274032215711,foot-ground,True,False
155,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000800365566963084,0.000800365566963084,foot-ground,True,False
155,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006252183763372837,0.0006252183763372837,foot-ground,True,False
155,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009967678203390172,0.0009967678203390172,foot-ground,True,False
155,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005243995763532308,0.005243995763532308,self-collision,False,False
155,ground,largebox,world,largebox_link,-0.0021489751312105954,0.0021489751312105954,object-ground,True,False
155,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009289783043595163,0.0009289783043595163,foot-ground,True,False
155,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037010124987747806,0.037010124987747806,self-collision,False,False
155,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000998806717448647,0.000998806717448647,robot-ground-excluding-foot,False,True
155,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009962668049415674,0.0009962668049415674,robot-ground-excluding-foot,False,True
155,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001029159035640527,0.001029159035640527,foot-ground,True,False
155,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04212995830247923,0.04212995830247923,self-collision,False,False
155,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006435300618251316,0.0006435300618251316,hand-box,True,False
155,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005582337303891181,0.0005582337303891181,foot-ground,True,False
156,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0007529280912531083,0.0007529280912531083,foot-ground,True,False
156,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00777524437940344,0.00777524437940344,self-collision,False,False
156,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001009863465355726,0.001009863465355726,hand-box,True,False
156,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.00034256354041858894,0.00034256354041858894,other-body-box,False,True
156,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010283807531958622,0.0010283807531958622,other-body-box,False,True
156,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001398785874892037,0.001398785874892037,foot-ground,True,False
156,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-4.4795405801325953e-05,4.4795405801325953e-05,foot-ground,True,False
156,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0007493864391668039,0.0007493864391668039,foot-ground,True,False
156,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000677025653337558,0.000677025653337558,foot-ground,True,False
156,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009989786498902252,0.0009989786498902252,foot-ground,True,False
156,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0051447450349575985,0.0051447450349575985,self-collision,False,False
156,ground,largebox,world,largebox_link,-0.007328516060234547,0.007328516060234547,object-ground,True,False
156,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009006826866159853,0.0009006826866159853,foot-ground,True,False
156,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037143300503036214,0.037143300503036214,self-collision,False,False
156,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009994485203233677,0.0009994485203233677,robot-ground-excluding-foot,False,True
156,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009998939079429309,0.0009998939079429309,robot-ground-excluding-foot,False,True
156,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010814548898888839,0.0010814548898888839,foot-ground,True,False
156,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04254408077115712,0.04254408077115712,self-collision,False,False
156,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009587632885133673,0.0009587632885133673,hand-box,True,False
156,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005449345823169234,0.0005449345823169234,foot-ground,True,False
157,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0007378852465505922,0.0007378852465505922,foot-ground,True,False
157,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008227096794394914,0.008227096794394914,self-collision,False,False
157,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010028986998627393,0.0010028986998627393,hand-box,True,False
157,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0001320683703391473,0.0001320683703391473,self-collision,False,False
