frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
152,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005073335327044626,0.0005073335327044626,hand-box,True,False
152,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007895585075230601,0.0007895585075230601,foot-ground,True,False
152,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00022208592243620762,0.00022208592243620762,other-body-box,False,True
152,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014182503903837178,0.0014182503903837178,foot-ground,True,False
152,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000982411581624344,0.000982411581624344,foot-ground,True,False
152,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006218184065054045,0.0006218184065054045,foot-ground,True,False
152,right_shoulder_yaw_link,largebox,right_shoulder_yaw_link,largebox_link,-0.004650969616298281,0.004650969616298281,other-body-box,False,True
152,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006775860342035879,0.0006775860342035879,foot-ground,True,False
152,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006226130992800427,0.0006226130992800427,foot-ground,True,False
152,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005416899131633221,0.005416899131633221,self-collision,False,False
152,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005798979025455437,0.0005798979025455437,foot-ground,True,False
152,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03651722824809844,0.03651722824809844,self-collision,False,False
152,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009363929717279562,0.0009363929717279562,robot-ground-excluding-foot,False,True
152,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014312575868950968,0.0014312575868950968,foot-ground,True,False
152,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0401051472991758,0.0401051472991758,self-collision,False,False
152,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011887135966733436,0.0011887135966733436,hand-box,True,False
152,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009767107097008757,0.0009767107097008757,foot-ground,True,False
152,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009815863588543234,0.0009815863588543234,foot-ground,True,False
152,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006109200527959656,0.0006109200527959656,foot-ground,True,False
153,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009759540004168959,0.0009759540004168959,foot-ground,True,False
153,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007328811183179448,0.007328811183179448,self-collision,False,False
153,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010246384759120264,0.0010246384759120264,hand-box,True,False
153,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007863682108617083,0.0007863682108617083,foot-ground,True,False
153,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001412282077042453,0.001412282077042453,foot-ground,True,False
153,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009751573377900736,0.0009751573377900736,foot-ground,True,False
153,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006140689613495847,0.0006140689613495847,foot-ground,True,False
153,right_shoulder_yaw_link,largebox,right_shoulder_yaw_link,largebox_link,-0.0005361136692172835,0.0005361136692172835,other-body-box,False,True
153,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006686524002090443,0.0006686524002090443,foot-ground,True,False
153,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006141759150591055,0.0006141759150591055,foot-ground,True,False
153,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005315089293728259,0.005315089293728259,self-collision,False,False
153,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005715592619494154,0.0005715592619494154,foot-ground,True,False
153,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03702304734881118,0.03702304734881118,self-collision,False,False
153,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009759733050985347,0.0009759733050985347,robot-ground-excluding-foot,False,True
153,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009898223922199384,0.0009898223922199384,robot-ground-excluding-foot,False,True
153,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014268923500211916,0.0014268923500211916,foot-ground,True,False
153,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0409789910391713,0.0409789910391713,self-collision,False,False
153,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000988338103230707,0.000988338103230707,hand-box,True,False
153,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009740118742669395,0.0009740118742669395,foot-ground,True,False
153,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009758648723256274,0.0009758648723256274,foot-ground,True,False
153,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006062059491697058,0.0006062059491697058,foot-ground,True,False
154,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009918483011633642,0.0009918483011633642,foot-ground,True,False
154,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007389723144036381,0.007389723144036381,self-collision,False,False
154,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009722777098272739,0.0009722777098272739,hand-box,True,False
154,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009842587454592404,0.0009842587454592404,foot-ground,True,False
154,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014280693624858752,0.0014280693624858752,foot-ground,True,False
154,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000654909938673248,0.000654909938673248,foot-ground,True,False
154,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006315344360779155,0.0006315344360779155,foot-ground,True,False
154,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005788442837859542,0.0005788442837859542,foot-ground,True,False
154,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006316061417028082,0.0006316061417028082,foot-ground,True,False
154,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005182293845872224,0.005182293845872224,self-collision,False,False
154,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005891881553692696,0.0005891881553692696,foot-ground,True,False
154,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037152777456838676,0.037152777456838676,self-collision,False,False
154,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009929506543597533,0.0009929506543597533,robot-ground-excluding-foot,False,True
154,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009935777166620863,0.0009935777166620863,robot-ground-excluding-foot,False,True
154,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014003105177483287,0.0014003105177483287,foot-ground,True,False
154,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041329201564377055,0.041329201564377055,self-collision,False,False
154,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010786477007331957,0.0010786477007331957,hand-box,True,False
154,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000991226387420079,0.000991226387420079,foot-ground,True,False
154,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009917885464759543,0.0009917885464759543,foot-ground,True,False
154,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0008999476015553237,0.0008999476015553237,foot-ground,True,False
155,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009986428932570865,0.0009986428932570865,foot-ground,True,False
155,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007575108690557941,0.007575108690557941,self-collision,False,False
155,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000990865630699042,0.000990865630699042,hand-box,True,False
155,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009772317883128406,0.0009772317883128406,other-body-box,False,True
155,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014348824962890118,0.0014348824962890118,foot-ground,True,False
155,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0003524918765098672,0.0003524918765098672,foot-ground,True,False
155,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006381036688317852,0.0006381036688317852,foot-ground,True,False
155,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0007197635520763855,0.0007197635520763855,foot-ground,True,False
155,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006381703090380378,0.0006381703090380378,foot-ground,True,False
155,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0050777235637604196,0.0050777235637604196,self-collision,False,False
155,ground,largebox,world,largebox_link,-0.0021489751312105954,0.0021489751312105954,object-ground,True,False
155,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005957277962796671,0.0005957277962796671,foot-ground,True,False
155,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03727608964171056,0.03727608964171056,self-collision,False,False
155,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009994067779700577,0.0009994067779700577,robot-ground-excluding-foot,False,True
155,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009989553065210544,0.0009989553065210544,robot-ground-excluding-foot,False,True
155,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0011239869276786496,0.0011239869276786496,foot-ground,True,False
155,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04180581759427529,0.04180581759427529,self-collision,False,False
155,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001040588611056964,0.001040588611056964,hand-box,True,False
155,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009985873597518754,0.0009985873597518754,foot-ground,True,False
155,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00010975353511045224,0.00010975353511045224,foot-ground,True,False
156,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009997526730786922,0.0009997526730786922,foot-ground,True,False
156,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006861728100464343,0.006861728100464343,self-collision,False,False
156,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000961118757444604,0.000961118757444604,hand-box,True,False
156,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008330603058350206,0.0008330603058350206,other-body-box,False,True
156,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014360016175643982,0.0014360016175643982,foot-ground,True,False
156,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00010717890575824823,0.00010717890575824823,foot-ground,True,False
156,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006393867719597926,0.0006393867719597926,foot-ground,True,False
156,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006378965728065572,0.0006378965728065572,foot-ground,True,False
156,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006393972382944353,0.0006393972382944353,foot-ground,True,False
156,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004915794217636854,0.004915794217636854,self-collision,False,False
156,ground,largebox,world,largebox_link,-0.007328516060234547,0.007328516060234547,object-ground,True,False
156,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005969971454825472,0.0005969971454825472,foot-ground,True,False
156,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037370352863756506,0.037370352863756506,self-collision,False,False
156,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009991235758533418,0.0009991235758533418,robot-ground-excluding-foot,False,True
156,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009992188727430962,0.0009992188727430962,robot-ground-excluding-foot,False,True
156,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010471694537716597,0.0010471694537716597,foot-ground,True,False
156,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042265063072259634,0.042265063072259634,self-collision,False,False
156,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008523275487396648,0.0008523275487396648,hand-box,True,False
156,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0010596399256249528,0.0010596399256249528,other-body-box,False,True
156,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009997439511331549,0.0009997439511331549,foot-ground,True,False
157,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009980493077216329,0.0009980493077216329,foot-ground,True,False
157,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006997865735554276,0.006997865735554276,self-collision,False,False
157,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00101896574605162,0.00101896574605162,hand-box,True,False
157,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014344699865687024,0.0014344699865687024,foot-ground,True,False
157,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006359946572181167,0.0006359946572181167,foot-ground,True,False
157,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006224019799845352,0.0006224019799845352,foot-ground,True,False
157,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006359366926142846,0.0006359366926142846,foot-ground,True,False
157,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0049000185625249215,0.0049000185625249215,self-collision,False,False
157,ground,largebox,world,largebox_link,-0.008619395416428366,0.008619395416428366,object-ground,True,False
157,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005933647590663565,0.0005933647590663565,foot-ground,True,False
157,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037483420585986915,0.037483420585986915,self-collision,False,False
157,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009850842722044229,0.0009850842722044229,robot-ground-excluding-foot,False,True
157,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009948346679549969,0.0009948346679549969,robot-ground-excluding-foot,False,True
157,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001042128767217692,0.001042128767217692,foot-ground,True,False
157,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04269208094332294,0.04269208094332294,self-collision,False,False
157,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011216845719107665,0.0011216845719107665,hand-box,True,False
157,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009980976115581573,0.0009980976115581573,foot-ground,True,False
158,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009961091641523803,0.0009961091641523803,foot-ground,True,False
158,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007087234765202732,0.007087234765202732,self-collision,False,False
158,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001002637974159143,0.001002637974159143,hand-box,True,False
158,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00022378325780955666,0.00022378325780955666,self-collision,False,False
158,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014327483033885688,0.0014327483033885688,foot-ground,True,False
158,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000633407656063757,0.000633407656063757,foot-ground,True,False
158,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000535561039300715,0.000535561039300715,foot-ground,True,False
158,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000633090061143894,0.000633090061143894,foot-ground,True,False
158,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004931857962228434,0.004931857962228434,self-collision,False,False
158,ground,largebox,world,largebox_link,-0.00670149025878225,0.00670149025878225,object-ground,True,False
158,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005905438425138068,0.0005905438425138068,foot-ground,True,False
158,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03754996203763261,0.03754996203763261,self-collision,False,False
158,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0008885249879767854,0.0008885249879767854,robot-ground-excluding-foot,False,True
158,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009842033456237548,0.0009842033456237548,robot-ground-excluding-foot,False,True
158,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000996470241397783,0.000996470241397783,foot-ground,True,False
158,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04311197067060507,0.04311197067060507,self-collision,False,False
158,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00025996063432399963,0.00025996063432399963,hand-box,True,False
158,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009963738265855995,0.0009963738265855995,foot-ground,True,False
159,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000999609737498886,0.000999609737498886,foot-ground,True,False
159,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007248204792133298,0.007248204792133298,self-collision,False,False
159,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009896212752321387,0.0009896212752321387,hand-box,True,False
159,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0004856850555070291,0.0004856850555070291,self-collision,False,False
159,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007388877357121654,0.0007388877357121654,other-body-box,False,True
159,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014358669823973831,0.0014358669823973831,foot-ground,True,False
159,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006387447273073074,0.0006387447273073074,foot-ground,True,False
159,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005647425051698877,0.0005647425051698877,foot-ground,True,False
159,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006388330966127882,0.0006388330966127882,foot-ground,True,False
159,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00488354450594039,0.00488354450594039,self-collision,False,False
159,ground,largebox,world,largebox_link,-0.006064336136306719,0.006064336136306719,object-ground,True,False
159,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005963437349018252,0.0005963437349018252,foot-ground,True,False
159,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03790556000022577,0.03790556000022577,self-collision,False,False
159,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009727019178261548,0.0009727019178261548,robot-ground-excluding-foot,False,True
159,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009448097941172628,0.0009448097941172628,robot-ground-excluding-foot,False,True
159,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999319473737618,0.0009999319473737618,foot-ground,True,False
159,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04354232953532125,0.04354232953532125,self-collision,False,False
159,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015244655943894708,0.0015244655943894708,hand-box,True,False
159,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009995360964109882,0.0009995360964109882,foot-ground,True,False
160,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000999585084622264,0.000999585084622264,foot-ground,True,False
160,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007328962337152495,0.007328962337152495,self-collision,False,False
160,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009897389482659558,0.0009897389482659558,hand-box,True,False
160,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0003988152300281045,0.0003988152300281045,self-collision,False,False
160,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000984892941145274,0.000984892941145274,other-body-box,False,True
160,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014358617215119406,0.0014358617215119406,foot-ground,True,False
160,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006387276890485695,0.0006387276890485695,foot-ground,True,False
160,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005825585130380317,0.0005825585130380317,foot-ground,True,False
160,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006387527564820769,0.0006387527564820769,foot-ground,True,False
160,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004980872262782224,0.004980872262782224,self-collision,False,False
160,ground,largebox,world,largebox_link,-0.0059366206472082905,0.0059366206472082905,object-ground,True,False
160,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000596289114872031,0.000596289114872031,foot-ground,True,False
160,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03825786127442263,0.03825786127442263,self-collision,False,False
160,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.00099642719629639,0.00099642719629639,robot-ground-excluding-foot,False,True
160,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009984043260928832,0.0009984043260928832,robot-ground-excluding-foot,False,True
160,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010004006961293992,0.0010004006961293992,foot-ground,True,False
160,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043412808306235146,0.043412808306235146,self-collision,False,False
160,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000850665332262926,0.000850665332262926,hand-box,True,False
160,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0009284323304351583,0.0009284323304351583,other-body-box,False,True
160,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000999564195094344,0.000999564195094344,foot-ground,True,False
161,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009890592584978859,0.0009890592584978859,foot-ground,True,False
161,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0072900021738789705,0.0072900021738789705,self-collision,False,False
161,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010160311023796054,0.0010160311023796054,hand-box,True,False
161,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00042830811385584366,0.00042830811385584366,self-collision,False,False
161,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0018132628382720728,0.0018132628382720728,other-body-box,False,True
161,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014251813166487534,0.0014251813166487534,foot-ground,True,False
161,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006233076059960407,0.0006233076059960407,foot-ground,True,False
161,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000989128269061011,0.000989128269061011,foot-ground,True,False
161,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006249895677030116,0.0006249895677030116,foot-ground,True,False
161,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004819619521483631,0.004819619521483631,self-collision,False,False
161,ground,largebox,world,largebox_link,-0.005039517427734258,0.005039517427734258,object-ground,True,False
161,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005813003687000625,0.0005813003687000625,foot-ground,True,False
161,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03845259158882583,0.03845259158882583,self-collision,False,False
161,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009753232810875145,0.0009753232810875145,robot-ground-excluding-foot,False,True
161,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009857592784772995,0.0009857592784772995,robot-ground-excluding-foot,False,True
161,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014371853805166812,0.0014371853805166812,foot-ground,True,False
161,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04348328207088323,0.04348328207088323,self-collision,False,False
161,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013300277459305232,0.0013300277459305232,hand-box,True,False
161,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0023385409269653795,0.0023385409269653795,other-body-box,False,True
161,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009876576237420808,0.0009876576237420808,foot-ground,True,False
161,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0003291047650345524,0.0003291047650345524,foot-ground,True,False
162,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009985581159642062,0.0009985581159642062,foot-ground,True,False
162,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007245778165730896,0.007245778165730896,self-collision,False,False
162,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009750763924538941,0.0009750763924538941,hand-box,True,False
162,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0004901811082154428,0.0004901811082154428,self-collision,False,False
162,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011249188678384425,0.0011249188678384425,other-body-box,False,True
162,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014348358981959054,0.0014348358981959054,foot-ground,True,False
162,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000637219199897481,0.000637219199897481,foot-ground,True,False
162,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000766432676967267,0.000766432676967267,foot-ground,True,False
162,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006373554289477818,0.0006373554289477818,foot-ground,True,False
162,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004998986173412864,0.004998986173412864,self-collision,False,False
162,ground,largebox,world,largebox_link,-0.0034113582408976384,0.0034113582408976384,object-ground,True,False
