frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
149,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036829840682439635,0.036829840682439635,self-collision,False,False
149,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010664440865298386,0.0010664440865298386,hand-box,True,False
149,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006241596954993994,0.0006241596954993994,foot-ground,True,False
149,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006852798243361822,0.0006852798243361822,foot-ground,True,False
149,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009958539890200504,0.0009958539890200504,foot-ground,True,False
150,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009951233493108403,0.0009951233493108403,foot-ground,True,False
150,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007287466184673588,0.007287466184673588,self-collision,False,False
150,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007656147469173868,0.0007656147469173868,hand-box,True,False
150,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008072297050360768,0.0008072297050360768,foot-ground,True,False
150,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007636126283314393,0.0007636126283314393,other-body-box,False,True
150,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014480436437028128,0.0014480436437028128,foot-ground,True,False
150,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006865946584522107,0.0006865946584522107,foot-ground,True,False
150,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006226470790723559,0.0006226470790723559,foot-ground,True,False
150,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009934214478476483,0.0009934214478476483,foot-ground,True,False
150,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009949194949444217,0.0009949194949444217,foot-ground,True,False
150,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0050903266850294004,0.0050903266850294004,self-collision,False,False
150,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008051095745743786,0.0008051095745743786,foot-ground,True,False
150,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034993789886576504,0.034993789886576504,self-collision,False,False
150,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014462383954535994,0.0014462383954535994,foot-ground,True,False
150,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03832588867720668,0.03832588867720668,self-collision,False,False
150,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009158576835017335,0.0009158576835017335,hand-box,True,False
150,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006265839838318519,0.0006265839838318519,foot-ground,True,False
150,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006848963360841223,0.0006848963360841223,foot-ground,True,False
150,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009947761311063777,0.0009947761311063777,foot-ground,True,False
151,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009955606816746147,0.0009955606816746147,foot-ground,True,False
151,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007651294837060493,0.007651294837060493,self-collision,False,False
151,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013119879297728426,0.0013119879297728426,hand-box,True,False
151,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008070026599799806,0.0008070026599799806,foot-ground,True,False
151,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014486044345473695,0.0014486044345473695,foot-ground,True,False
151,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006866403114556786,0.0006866403114556786,foot-ground,True,False
151,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006231151169154145,0.0006231151169154145,foot-ground,True,False
151,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009963177508908972,0.0009963177508908972,foot-ground,True,False
151,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009955356994782233,0.0009955356994782233,foot-ground,True,False
151,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004888205969887385,0.004888205969887385,self-collision,False,False
151,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008056712869329045,0.0008056712869329045,foot-ground,True,False
151,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03564070751681633,0.03564070751681633,self-collision,False,False
151,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014489220764196918,0.0014489220764196918,foot-ground,True,False
151,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039316054178928084,0.039316054178928084,self-collision,False,False
151,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009265874639088206,0.0009265874639088206,hand-box,True,False
151,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006248252880234088,0.0006248252880234088,foot-ground,True,False
151,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006852101962056085,0.0006852101962056085,foot-ground,True,False
151,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009964382153456698,0.0009964382153456698,foot-ground,True,False
152,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000995841995188716,0.000995841995188716,foot-ground,True,False
152,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006761217237371872,0.006761217237371872,self-collision,False,False
152,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0015074603997812935,0.0015074603997812935,hand-box,True,False
152,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008068851741451733,0.0008068851741451733,foot-ground,True,False
152,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007301086981956473,0.0007301086981956473,other-body-box,False,True
152,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014489216242070599,0.0014489216242070599,foot-ground,True,False
152,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006873523554031874,0.0006873523554031874,foot-ground,True,False
152,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006233667219580725,0.0006233667219580725,foot-ground,True,False
152,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009974520558183623,0.0009974520558183623,foot-ground,True,False
152,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009958611514117371,0.0009958611514117371,foot-ground,True,False
152,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.003575325897214987,0.003575325897214987,self-collision,False,False
152,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008059642841870855,0.0008059642841870855,foot-ground,True,False
152,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036243240798693316,0.036243240798693316,self-collision,False,False
152,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014496224432277473,0.0014496224432277473,foot-ground,True,False
152,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04026553990719961,0.04026553990719961,self-collision,False,False
152,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009185367381576159,0.0009185367381576159,hand-box,True,False
152,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006245639887871848,0.0006245639887871848,foot-ground,True,False
152,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006854299706439962,0.0006854299706439962,foot-ground,True,False
152,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009966836292853954,0.0009966836292853954,foot-ground,True,False
153,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009962031112239677,0.0009962031112239677,foot-ground,True,False
153,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007840353034957323,0.007840353034957323,self-collision,False,False
153,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008454776950332643,0.0008454776950332643,hand-box,True,False
153,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008075515146917503,0.0008075515146917503,foot-ground,True,False
153,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0012624456111405419,0.0012624456111405419,other-body-box,False,True
153,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014492782352772057,0.0014492782352772057,foot-ground,True,False
153,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000687256347841835,0.000687256347841835,foot-ground,True,False
153,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006237493816602753,0.0006237493816602753,foot-ground,True,False
153,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000996986073665467,0.000996986073665467,foot-ground,True,False
153,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009962203403292317,0.0009962203403292317,foot-ground,True,False
153,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005144060835440709,0.005144060835440709,self-collision,False,False
153,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008063352118829322,0.0008063352118829322,foot-ground,True,False
153,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03671178424997318,0.03671178424997318,self-collision,False,False
153,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014495547888066541,0.0014495547888066541,foot-ground,True,False
153,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04096974405719081,0.04096974405719081,self-collision,False,False
153,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009170505110149413,0.0009170505110149413,hand-box,True,False
153,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006253525945725076,0.0006253525945725076,foot-ground,True,False
153,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006858106456665005,0.0006858106456665005,foot-ground,True,False
153,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009970282655608646,0.0009970282655608646,foot-ground,True,False
154,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000996730764934793,0.000996730764934793,foot-ground,True,False
154,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007916045795479998,0.007916045795479998,self-collision,False,False
154,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013902713213022472,0.0013902713213022472,hand-box,True,False
154,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008077064717131625,0.0008077064717131625,foot-ground,True,False
154,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008595806331666428,0.0008595806331666428,other-body-box,False,True
154,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001449774837928467,0.001449774837928467,foot-ground,True,False
154,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006875170599885952,0.0006875170599885952,foot-ground,True,False
154,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006242574991624774,0.0006242574991624774,foot-ground,True,False
154,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009973811071875933,0.0009973811071875933,foot-ground,True,False
154,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009967006082179956,0.0009967006082179956,foot-ground,True,False
154,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005566515041891512,0.005566515041891512,self-collision,False,False
154,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008068241028112459,0.0008068241028112459,foot-ground,True,False
154,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03699914740320043,0.03699914740320043,self-collision,False,False
154,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0006114560761006915,0.0006114560761006915,robot-ground-excluding-foot,False,True
154,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014498924234014401,0.0014498924234014401,foot-ground,True,False
154,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04173664429973872,0.04173664429973872,self-collision,False,False
154,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009302201905181939,0.0009302201905181939,hand-box,True,False
154,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006254451604332306,0.0006254451604332306,foot-ground,True,False
154,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006863615073885261,0.0006863615073885261,foot-ground,True,False
154,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000997282017072029,0.000997282017072029,foot-ground,True,False
155,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009973626718471794,0.0009973626718471794,foot-ground,True,False
155,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0077067152228655345,0.0077067152228655345,self-collision,False,False
155,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010021314326947584,0.0010021314326947584,hand-box,True,False
155,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010046769831920932,0.0010046769831920932,other-body-box,False,True
155,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00047214138843450215,0.00047214138843450215,other-body-box,False,True
155,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00145050790710239,0.00145050790710239,foot-ground,True,False
155,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0001410783034795247,0.0001410783034795247,foot-ground,True,False
155,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006251772354919872,0.0006251772354919872,foot-ground,True,False
155,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006981985235376712,0.0006981985235376712,foot-ground,True,False
155,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009975323946364153,0.0009975323946364153,foot-ground,True,False
155,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005338546491158502,0.005338546491158502,self-collision,False,False
155,ground,largebox,world,largebox_link,-0.0021489751312105954,0.0021489751312105954,object-ground,True,False
155,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008077242416752442,0.0008077242416752442,foot-ground,True,False
155,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037072444887923384,0.037072444887923384,self-collision,False,False
155,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009998863686046938,0.0009998863686046938,robot-ground-excluding-foot,False,True
155,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0011059956849671856,0.0011059956849671856,foot-ground,True,False
155,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0421886037721112,0.0421886037721112,self-collision,False,False
155,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006268660991588931,0.0006268660991588931,hand-box,True,False
155,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006870667058934887,0.0006870667058934887,foot-ground,True,False
156,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009976599810075188,0.0009976599810075188,foot-ground,True,False
156,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008271759691199504,0.008271759691199504,self-collision,False,False
156,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001006799140689768,0.001006799140689768,hand-box,True,False
156,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009925534877439635,0.0009925534877439635,other-body-box,False,True
156,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009429257059310053,0.0009429257059310053,other-body-box,False,True
156,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014506898784065296,0.0014506898784065296,foot-ground,True,False
156,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-7.490934256725989e-05,7.490934256725989e-05,foot-ground,True,False
156,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006252476466856406,0.0006252476466856406,foot-ground,True,False
156,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006194127111911916,0.0006194127111911916,foot-ground,True,False
156,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976223681915425,0.0009976223681915425,foot-ground,True,False
156,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005153219635476769,0.005153219635476769,self-collision,False,False
156,ground,largebox,world,largebox_link,-0.007328516060234547,0.007328516060234547,object-ground,True,False
156,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000807779849837635,0.000807779849837635,foot-ground,True,False
156,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03709167396109192,0.03709167396109192,self-collision,False,False
156,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0008024401366847206,0.0008024401366847206,robot-ground-excluding-foot,False,True
156,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009996258365498056,0.0009996258365498056,robot-ground-excluding-foot,False,True
156,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010235594052166834,0.0010235594052166834,foot-ground,True,False
156,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042626136973726664,0.042626136973726664,self-collision,False,False
156,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008419377644804382,0.0008419377644804382,hand-box,True,False
156,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006873477130859311,0.0006873477130859311,foot-ground,True,False
157,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009973418406509947,0.0009973418406509947,foot-ground,True,False
157,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008562428106896919,0.008562428106896919,self-collision,False,False
157,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010013104495105452,0.0010013104495105452,hand-box,True,False
157,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00015597410931698918,0.00015597410931698918,self-collision,False,False
157,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0011833137771977281,0.0011833137771977281,other-body-box,False,True
157,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007971723983635631,0.0007971723983635631,other-body-box,False,True
157,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014504570847037011,0.0014504570847037011,foot-ground,True,False
157,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006250629186637961,0.0006250629186637961,foot-ground,True,False
157,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005954238279217488,0.0005954238279217488,foot-ground,True,False
157,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009974506509890192,0.0009974506509890192,foot-ground,True,False
157,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005189991036307268,0.005189991036307268,self-collision,False,False
157,ground,largebox,world,largebox_link,-0.008619395416428366,0.008619395416428366,object-ground,True,False
157,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008076187259218109,0.0008076187259218109,foot-ground,True,False
157,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037196229184898205,0.037196229184898205,self-collision,False,False
157,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000998956646609303,0.000998956646609303,robot-ground-excluding-foot,False,True
157,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009996070845346705,0.0009996070845346705,robot-ground-excluding-foot,False,True
157,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010001851963194718,0.0010001851963194718,foot-ground,True,False
157,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04301095752164838,0.04301095752164838,self-collision,False,False
157,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009769898906667185,0.0009769898906667185,hand-box,True,False
157,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006870187303799754,0.0006870187303799754,foot-ground,True,False
158,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009970571481215515,0.0009970571481215515,foot-ground,True,False
158,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008607146156245776,0.008607146156245776,self-collision,False,False
158,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009986738054370836,0.0009986738054370836,hand-box,True,False
158,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00038112607612353355,0.00038112607612353355,self-collision,False,False
158,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0006744595097175482,0.0006744595097175482,other-body-box,False,True
158,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0014415305346400786,0.0014415305346400786,other-body-box,False,True
158,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014501759207673874,0.0014501759207673874,foot-ground,True,False
158,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006246139239619647,0.0006246139239619647,foot-ground,True,False
158,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005733723299042306,0.0005733723299042306,foot-ground,True,False
158,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009971375461463516,0.0009971375461463516,foot-ground,True,False
158,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005121160221202195,0.005121160221202195,self-collision,False,False
158,ground,largebox,world,largebox_link,-0.00670149025878225,0.00670149025878225,object-ground,True,False
158,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008072330012709556,0.0008072330012709556,foot-ground,True,False
158,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03737997927696371,0.03737997927696371,self-collision,False,False
158,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009994629071882477,0.0009994629071882477,robot-ground-excluding-foot,False,True
158,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009997551202078972,0.0009997551202078972,foot-ground,True,False
158,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04338833541468637,0.04338833541468637,self-collision,False,False
158,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000987808905055107,0.000987808905055107,hand-box,True,False
158,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006866207963012278,0.0006866207963012278,foot-ground,True,False
159,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009975229757993856,0.0009975229757993856,foot-ground,True,False
159,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008575522298560359,0.008575522298560359,self-collision,False,False
159,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001002440927504955,0.001002440927504955,hand-box,True,False
159,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0006179191863375649,0.0006179191863375649,self-collision,False,False
159,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0008675210238308501,0.0008675210238308501,other-body-box,False,True
159,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0013217436421873313,0.0013217436421873313,other-body-box,False,True
159,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014505438345938093,0.0014505438345938093,foot-ground,True,False
159,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006250425351854534,0.0006250425351854534,foot-ground,True,False
159,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005857269511354802,0.0005857269511354802,foot-ground,True,False
159,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009974589009177212,0.0009974589009177212,foot-ground,True,False
159,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0051391460535647054,0.0051391460535647054,self-collision,False,False
159,ground,largebox,world,largebox_link,-0.006064336136306719,0.006064336136306719,object-ground,True,False
159,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008075920389897023,0.0008075920389897023,foot-ground,True,False
159,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03763024239791457,0.03763024239791457,self-collision,False,False
159,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0010001555155013248,0.0010001555155013248,robot-ground-excluding-foot,False,True
159,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010017813714001261,0.0010017813714001261,foot-ground,True,False
159,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043753213820407755,0.043753213820407755,self-collision,False,False
159,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0017116350501156785,0.0017116350501156785,hand-box,True,False
159,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006871760043558285,0.0006871760043558285,foot-ground,True,False
160,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009974515226606325,0.0009974515226606325,foot-ground,True,False
160,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008757521905155122,0.008757521905155122,self-collision,False,False
160,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010105265144808029,0.0010105265144808029,hand-box,True,False
160,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0005726257635947779,0.0005726257635947779,self-collision,False,False
160,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009106333537887978,0.0009106333537887978,other-body-box,False,True
160,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0013037844753874817,0.0013037844753874817,other-body-box,False,True
160,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014503115064356357,0.0014503115064356357,foot-ground,True,False
