frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
167,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00018518253507532594,0.00018518253507532594,foot-ground,True,False
167,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00016171346388969832,0.00016171346388969832,self-collision,False,False
167,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009808698420692291,0.0009808698420692291,other-body-box,False,True
167,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014505865718209172,0.0014505865718209172,foot-ground,True,False
167,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006250484420555437,0.0006250484420555437,foot-ground,True,False
167,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009975175893149639,0.0009975175893149639,foot-ground,True,False
167,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005367999400806539,0.005367999400806539,self-collision,False,False
167,ground,largebox,world,largebox_link,-0.0032885224614347397,0.0032885224614347397,object-ground,True,False
167,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008076302790144462,0.0008076302790144462,foot-ground,True,False
167,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03888207580997144,0.03888207580997144,self-collision,False,False
167,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009998239073748943,0.0009998239073748943,robot-ground-excluding-foot,False,True
167,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009985457739570408,0.0009985457739570408,robot-ground-excluding-foot,False,True
167,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010005758143457194,0.0010005758143457194,foot-ground,True,False
167,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04310990740326123,0.04310990740326123,self-collision,False,False
167,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009916671924253412,0.0009916671924253412,hand-box,True,False
167,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006871357993623413,0.0006871357993623413,foot-ground,True,False
167,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002187745396065822,0.0002187745396065822,foot-ground,True,False
168,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009972825810479783,0.0009972825810479783,foot-ground,True,False
168,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008502580999600773,0.008502580999600773,self-collision,False,False
168,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009312596356132186,0.0009312596356132186,hand-box,True,False
168,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0001886738956333343,0.0001886738956333343,foot-ground,True,False
168,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009598463617218889,0.0009598463617218889,other-body-box,False,True
168,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014502791564353391,0.0014502791564353391,foot-ground,True,False
168,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006247013385333308,0.0006247013385333308,foot-ground,True,False
168,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009971640904140973,0.0009971640904140973,foot-ground,True,False
168,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005355380966333076,0.005355380966333076,self-collision,False,False
168,ground,largebox,world,largebox_link,-0.00327682267585247,0.00327682267585247,object-ground,True,False
168,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008072671787924665,0.0008072671787924665,foot-ground,True,False
168,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03849502090573087,0.03849502090573087,self-collision,False,False
168,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009980770135866734,0.0009980770135866734,robot-ground-excluding-foot,False,True
168,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009996484684674824,0.0009996484684674824,foot-ground,True,False
168,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04278941767706779,0.04278941767706779,self-collision,False,False
168,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009758266645517599,0.0009758266645517599,hand-box,True,False
168,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006868969544806735,0.0006868969544806735,foot-ground,True,False
168,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00020418617794711307,0.00020418617794711307,foot-ground,True,False
169,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009968996272903081,0.0009968996272903081,foot-ground,True,False
169,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00886889149841838,0.00886889149841838,self-collision,False,False
169,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013891698861707852,0.0013891698861707852,hand-box,True,False
169,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00016959091554974003,0.00016959091554974003,foot-ground,True,False
169,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008602425878977554,0.0008602425878977554,other-body-box,False,True
169,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014575246779574835,0.0014575246779574835,foot-ground,True,False
169,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005722684347636521,0.0005722684347636521,foot-ground,True,False
169,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009968874021052876,0.0009968874021052876,foot-ground,True,False
169,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004745094522499882,0.004745094522499882,self-collision,False,False
169,ground,largebox,world,largebox_link,-0.0033650770584381373,0.0033650770584381373,object-ground,True,False
169,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007804135491250403,0.0007804135491250403,foot-ground,True,False
169,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037876539361915346,0.037876539361915346,self-collision,False,False
169,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010003059069884496,0.0010003059069884496,foot-ground,True,False
169,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0424059621912663,0.0424059621912663,self-collision,False,False
169,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006430504878389446,0.0006430504878389446,foot-ground,True,False
169,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00015569911910585498,0.00015569911910585498,foot-ground,True,False
170,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009975136099607115,0.0009975136099607115,foot-ground,True,False
170,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008849069373625382,0.008849069373625382,self-collision,False,False
170,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00014480678883105596,0.00014480678883105596,foot-ground,True,False
170,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001468966730173979,0.001468966730173979,foot-ground,True,False
170,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004982766827010187,0.0004982766827010187,foot-ground,True,False
170,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009975151195598586,0.0009975151195598586,foot-ground,True,False
170,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004345844365084908,0.004345844365084908,self-collision,False,False
170,ground,largebox,world,largebox_link,-0.0033603405169984057,0.0033603405169984057,object-ground,True,False
170,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007430015842513306,0.0007430015842513306,foot-ground,True,False
170,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037217897091768204,0.037217897091768204,self-collision,False,False
170,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009997823475340444,0.0009997823475340444,foot-ground,True,False
170,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041840854340283895,0.041840854340283895,self-collision,False,False
170,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005814815792450105,0.0005814815792450105,foot-ground,True,False
170,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-6.914216116895005e-05,6.914216116895005e-05,foot-ground,True,False
171,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009984479275490675,0.0009984479275490675,foot-ground,True,False
171,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.009001721191369258,0.009001721191369258,self-collision,False,False
171,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0001458708467018217,0.0001458708467018217,foot-ground,True,False
171,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001402546003547056,0.001402546003547056,foot-ground,True,False
171,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004704007437577552,0.0004704007437577552,foot-ground,True,False
171,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006745499934019952,0.0006745499934019952,foot-ground,True,False
171,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005371929592105806,0.005371929592105806,self-collision,False,False
171,ground,largebox,world,largebox_link,-0.0033176622921406163,0.0033176622921406163,object-ground,True,False
171,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005323682660366485,0.0005323682660366485,foot-ground,True,False
171,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03661595692496808,0.03661595692496808,self-collision,False,False
171,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009996589520451377,0.0009996589520451377,foot-ground,True,False
171,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04085728145073242,0.04085728145073242,self-collision,False,False
171,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0008283235528455347,0.0008283235528455347,foot-ground,True,False
172,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000999485926092422,0.000999485926092422,foot-ground,True,False
172,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008438984635442764,0.008438984635442764,self-collision,False,False
172,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00016397144012497266,0.00016397144012497266,foot-ground,True,False
172,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001435800102391093,0.001435800102391093,foot-ground,True,False
172,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006378367827451761,0.0006378367827451761,foot-ground,True,False
172,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006379315736841492,0.0006379315736841492,foot-ground,True,False
172,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005606252248701149,0.005606252248701149,self-collision,False,False
172,ground,largebox,world,largebox_link,-0.0032773474505289335,0.0032773474505289335,object-ground,True,False
172,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005953474427260524,0.0005953474427260524,foot-ground,True,False
172,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03564213583362694,0.03564213583362694,self-collision,False,False
172,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009997044408875354,0.0009997044408875354,foot-ground,True,False
172,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04004787794652026,0.04004787794652026,self-collision,False,False
172,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009994069336432777,0.0009994069336432777,foot-ground,True,False
173,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009995366101066853,0.0009995366101066853,foot-ground,True,False
173,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008374676484176405,0.008374676484176405,self-collision,False,False
173,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0001833490653894666,0.0001833490653894666,foot-ground,True,False
173,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014358550232022073,0.0014358550232022073,foot-ground,True,False
173,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006379328270762095,0.0006379328270762095,foot-ground,True,False
173,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006380033705516526,0.0006380033705516526,foot-ground,True,False
173,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0051098483070801115,0.0051098483070801115,self-collision,False,False
173,ground,largebox,world,largebox_link,-0.003212840348059298,0.003212840348059298,object-ground,True,False
173,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005954340849106355,0.0005954340849106355,foot-ground,True,False
173,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03466113679384278,0.03466113679384278,self-collision,False,False
173,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999801208311829,0.0009999801208311829,foot-ground,True,False
173,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03941603287384371,0.03941603287384371,self-collision,False,False
173,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009994778238771517,0.0009994778238771517,foot-ground,True,False
174,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009179932313903459,0.0009179932313903459,foot-ground,True,False
174,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008066679128966123,0.008066679128966123,self-collision,False,False
174,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00017859989012277127,0.00017859989012277127,foot-ground,True,False
174,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014065736719616785,0.0014065736719616785,foot-ground,True,False
174,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0007120905279070248,0.0007120905279070248,foot-ground,True,False
174,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006143443937810687,0.0006143443937810687,foot-ground,True,False
174,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004966524363563929,0.004966524363563929,self-collision,False,False
174,ground,largebox,world,largebox_link,-0.0032808881487431663,0.0032808881487431663,object-ground,True,False
174,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006284523636167416,0.0006284523636167416,foot-ground,True,False
174,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.033594120344623085,0.033594120344623085,self-collision,False,False
174,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999980141479069,0.000999980141479069,foot-ground,True,False
174,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0386837100201079,0.0386837100201079,self-collision,False,False
174,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009994483431619737,0.0009994483431619737,foot-ground,True,False
175,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006020941842121491,0.0006020941842121491,foot-ground,True,False
175,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008589093357037517,0.008589093357037517,self-collision,False,False
175,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00022115740680034562,0.00022115740680034562,foot-ground,True,False
175,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014655206117296302,0.0014655206117296302,foot-ground,True,False
175,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009982614913794851,0.0009982614913794851,foot-ground,True,False
175,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005231780741017022,0.0005231780741017022,foot-ground,True,False
175,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004751293376245608,0.004751293376245608,self-collision,False,False
175,ground,largebox,world,largebox_link,-0.0032480913721732174,0.0032480913721732174,object-ground,True,False
175,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007560932150538517,0.0007560932150538517,foot-ground,True,False
175,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032575022867537884,0.032575022867537884,self-collision,False,False
175,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0024011694452867466,0.0024011694452867466,self-collision,False,False
175,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010000192113442385,0.0010000192113442385,foot-ground,True,False
175,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03794563911839413,0.03794563911839413,self-collision,False,False
175,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009979970319436348,0.0009979970319436348,foot-ground,True,False
176,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008141557559092336,0.008141557559092336,self-collision,False,False
176,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00020739080255012792,0.00020739080255012792,foot-ground,True,False
176,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013996442669562612,0.0013996442669562612,foot-ground,True,False
176,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009970630334851299,0.0009970630334851299,foot-ground,True,False
176,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00045365524096960524,0.00045365524096960524,foot-ground,True,False
176,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005427441386371523,0.005427441386371523,self-collision,False,False
176,ground,largebox,world,largebox_link,-0.0032414610302861635,0.0032414610302861635,object-ground,True,False
176,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007925645940143394,0.0007925645940143394,foot-ground,True,False
176,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031740913318586694,0.031740913318586694,self-collision,False,False
176,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002431666935404961,0.002431666935404961,self-collision,False,False
176,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999446967186457,0.000999446967186457,foot-ground,True,False
176,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03722833879921414,0.03722833879921414,self-collision,False,False
176,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00038053266808624805,0.00038053266808624805,foot-ground,True,False
177,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007780376256383809,0.007780376256383809,self-collision,False,False
177,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0002278829451343332,0.0002278829451343332,foot-ground,True,False
177,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013942860003130012,0.0013942860003130012,foot-ground,True,False
177,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000989155420018247,0.000989155420018247,foot-ground,True,False
177,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004167027262263539,0.0004167027262263539,foot-ground,True,False
177,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005230313503594014,0.005230313503594014,self-collision,False,False
177,ground,largebox,world,largebox_link,-0.003209678411143918,0.003209678411143918,object-ground,True,False
177,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000760232295086336,0.000760232295086336,foot-ground,True,False
177,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030826319656095474,0.030826319656095474,self-collision,False,False
177,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002488655972669923,0.002488655972669923,self-collision,False,False
177,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009932007712788564,0.0009932007712788564,foot-ground,True,False
177,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03620615186992132,0.03620615186992132,self-collision,False,False
177,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00045437364217461914,0.00045437364217461914,foot-ground,True,False
178,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002901576681644249,0.0002901576681644249,foot-ground,True,False
178,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007265496521972864,0.007265496521972864,self-collision,False,False
178,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0001270532181398788,0.0001270532181398788,foot-ground,True,False
178,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014107895117115403,0.0014107895117115403,foot-ground,True,False
178,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009951435475374802,0.0009951435475374802,foot-ground,True,False
178,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000484392884082664,0.000484392884082664,foot-ground,True,False
178,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004723775758340473,0.004723775758340473,self-collision,False,False
178,ground,largebox,world,largebox_link,-0.0032372118068071387,0.0032372118068071387,object-ground,True,False
178,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000767626777128441,0.000767626777128441,foot-ground,True,False
178,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03051275068545542,0.03051275068545542,self-collision,False,False
178,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0024516379167606323,0.0024516379167606323,self-collision,False,False
178,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009991103317397512,0.0009991103317397512,foot-ground,True,False
178,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03547005012081997,0.03547005012081997,self-collision,False,False
178,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0007157832210434407,0.0007157832210434407,foot-ground,True,False
179,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00029579992255220674,0.00029579992255220674,foot-ground,True,False
179,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0064489007069616355,0.0064489007069616355,self-collision,False,False
179,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-4.3228824017793425e-05,4.3228824017793425e-05,foot-ground,True,False
179,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014215259313033815,0.0014215259313033815,foot-ground,True,False
179,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009975049035891121,0.0009975049035891121,foot-ground,True,False
179,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008617738826727185,0.0008617738826727185,foot-ground,True,False
179,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004167111170994456,0.004167111170994456,self-collision,False,False
179,ground,largebox,world,largebox_link,-0.0032177457428858303,0.0032177457428858303,object-ground,True,False
179,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009975552611932925,0.0009975552611932925,foot-ground,True,False
179,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030055193301761762,0.030055193301761762,self-collision,False,False
179,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002460334584243093,0.002460334584243093,self-collision,False,False
179,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010005477374122537,0.0010005477374122537,foot-ground,True,False
179,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03461033190349533,0.03461033190349533,self-collision,False,False
179,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040890910664920146,0.00040890910664920146,foot-ground,True,False
180,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002952260068667554,0.0002952260068667554,foot-ground,True,False
180,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.004845763708086634,0.004845763708086634,self-collision,False,False
180,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014212212569331,0.0014212212569331,foot-ground,True,False
180,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009972320899942896,0.0009972320899942896,foot-ground,True,False
180,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008612853668808059,0.0008612853668808059,foot-ground,True,False
180,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0032042016042368032,0.0032042016042368032,self-collision,False,False
180,ground,largebox,world,largebox_link,-0.0032865042744878725,0.0032865042744878725,object-ground,True,False
180,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000997186758273645,0.000997186758273645,foot-ground,True,False
180,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02983716087369065,0.02983716087369065,self-collision,False,False
180,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022899581788645845,0.0022899581788645845,self-collision,False,False
180,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009994999786211156,0.0009994999786211156,foot-ground,True,False
180,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.033497452147480095,0.033497452147480095,self-collision,False,False
180,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040851494279465963,0.00040851494279465963,foot-ground,True,False
181,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00029432533837796867,0.00029432533837796867,foot-ground,True,False
181,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0034984190414769495,0.0034984190414769495,self-collision,False,False
181,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-7.049737262861382e-05,7.049737262861382e-05,foot-ground,True,False
181,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002294427375568231,0.002294427375568231,self-collision,False,False
181,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014201538634499543,0.0014201538634499543,foot-ground,True,False
181,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009961038327128786,0.0009961038327128786,foot-ground,True,False
181,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008604507606310629,0.0008604507606310629,foot-ground,True,False
181,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0022308756274918157,0.0022308756274918157,self-collision,False,False
