frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
169,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00037462171565574853,0.00037462171565574853,hand-box,True,False
169,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0001937690597473311,0.0001937690597473311,foot-ground,True,False
169,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010161564842418175,0.0010161564842418175,other-body-box,False,True
169,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001448842729620866,0.001448842729620866,foot-ground,True,False
169,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000997684297073159,0.000997684297073159,foot-ground,True,False
169,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006271180267221508,0.0006271180267221508,foot-ground,True,False
169,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004680863895623985,0.004680863895623985,self-collision,False,False
169,ground,largebox,world,largebox_link,-0.0033650770584381373,0.0033650770584381373,object-ground,True,False
169,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008091034171089145,0.0008091034171089145,foot-ground,True,False
169,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03766762187327555,0.03766762187327555,self-collision,False,False
169,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010000359849303975,0.0010000359849303975,foot-ground,True,False
169,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041985693029689825,0.041985693029689825,self-collision,False,False
169,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009948346052482014,0.0009948346052482014,foot-ground,True,False
170,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009980340002857932,0.0009980340002857932,foot-ground,True,False
170,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00899397348810338,0.00899397348810338,self-collision,False,False
170,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00020365198061562517,0.00020365198061562517,foot-ground,True,False
170,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014674116168632671,0.0014674116168632671,foot-ground,True,False
170,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005129124456867027,0.0005129124456867027,foot-ground,True,False
170,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009979944770092944,0.0009979944770092944,foot-ground,True,False
170,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004296680659442401,0.004296680659442401,self-collision,False,False
170,ground,largebox,world,largebox_link,-0.0033603405169984057,0.0033603405169984057,object-ground,True,False
170,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007506931053613266,0.0007506931053613266,foot-ground,True,False
170,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03712395107346933,0.03712395107346933,self-collision,False,False
170,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999644407694477,0.0009999644407694477,foot-ground,True,False
170,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041541625030314666,0.041541625030314666,self-collision,False,False
170,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005937989741836317,0.0005937989741836317,foot-ground,True,False
171,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009991847195941232,0.0009991847195941232,foot-ground,True,False
171,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.009023981636042039,0.009023981636042039,self-collision,False,False
171,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00020418663814786558,0.00020418663814786558,foot-ground,True,False
171,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001408952398614105,0.001408952398614105,foot-ground,True,False
171,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00031978217344673637,0.00031978217344673637,foot-ground,True,False
171,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0007089260060435454,0.0007089260060435454,foot-ground,True,False
171,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005602809295059977,0.005602809295059977,self-collision,False,False
171,ground,largebox,world,largebox_link,-0.0033176622921406163,0.0033176622921406163,object-ground,True,False
171,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0004763908701843197,0.0004763908701843197,foot-ground,True,False
171,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03655398615730343,0.03655398615730343,self-collision,False,False
171,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999989972043974,0.0009999989972043974,foot-ground,True,False
171,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04060340844390686,0.04060340844390686,self-collision,False,False
171,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006748981924301163,0.0006748981924301163,foot-ground,True,False
172,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009993019068644865,0.0009993019068644865,foot-ground,True,False
172,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008733277967248015,0.008733277967248015,self-collision,False,False
172,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0002153300747504026,0.0002153300747504026,foot-ground,True,False
172,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001406347515243704,0.001406347515243704,foot-ground,True,False
172,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00036780501690049285,0.00036780501690049285,foot-ground,True,False
172,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006984982333325734,0.0006984982333325734,foot-ground,True,False
172,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005500683295239464,0.005500683295239464,self-collision,False,False
172,ground,largebox,world,largebox_link,-0.0032773474505289335,0.0032773474505289335,object-ground,True,False
172,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0004945208672850155,0.0004945208672850155,foot-ground,True,False
172,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035635365456275464,0.035635365456275464,self-collision,False,False
172,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999961075482858,0.0009999961075482858,foot-ground,True,False
172,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039844296312129796,0.039844296312129796,self-collision,False,False
172,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000723724226504417,0.000723724226504417,foot-ground,True,False
173,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009995574752070724,0.0009995574752070724,foot-ground,True,False
173,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008261854631046714,0.008261854631046714,self-collision,False,False
173,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00022651085194596698,0.00022651085194596698,foot-ground,True,False
173,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014100979386066914,0.0014100979386066914,foot-ground,True,False
173,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005560850412370906,0.0005560850412370906,foot-ground,True,False
173,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006573830630961465,0.0006573830630961465,foot-ground,True,False
173,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005139542338700551,0.005139542338700551,self-collision,False,False
173,ground,largebox,world,largebox_link,-0.003212840348059298,0.003212840348059298,object-ground,True,False
173,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005654851211157356,0.0005654851211157356,foot-ground,True,False
173,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03459107413109641,0.03459107413109641,self-collision,False,False
173,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999902503664802,0.0009999902503664802,foot-ground,True,False
173,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0392756301406213,0.0392756301406213,self-collision,False,False
173,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009151424569911913,0.0009151424569911913,foot-ground,True,False
174,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009995113786362133,0.0009995113786362133,foot-ground,True,False
174,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00816667175497135,0.00816667175497135,self-collision,False,False
174,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00020810625116767217,0.00020810625116767217,foot-ground,True,False
174,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001435739639707924,0.001435739639707924,foot-ground,True,False
174,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006389783901704525,0.0006389783901704525,foot-ground,True,False
174,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006390795059036105,0.0006390795059036105,foot-ground,True,False
174,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0050345568633270305,0.0050345568633270305,self-collision,False,False
174,ground,largebox,world,largebox_link,-0.0032808881487431663,0.0032808881487431663,object-ground,True,False
174,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005966242069730667,0.0005966242069730667,foot-ground,True,False
174,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03358080668701133,0.03358080668701133,self-collision,False,False
174,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010000257096437933,0.0010000257096437933,foot-ground,True,False
174,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0384966687751134,0.0384966687751134,self-collision,False,False
174,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009994271155252489,0.0009994271155252489,foot-ground,True,False
175,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006002824454274065,0.0006002824454274065,foot-ground,True,False
175,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008618718119579205,0.008618718119579205,self-collision,False,False
175,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0002364887395437899,0.0002364887395437899,foot-ground,True,False
175,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001463392262981679,0.001463392262981679,foot-ground,True,False
175,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009940162010450412,0.0009940162010450412,foot-ground,True,False
175,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005167990564090034,0.0005167990564090034,foot-ground,True,False
175,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004868151775070231,0.004868151775070231,self-collision,False,False
175,ground,largebox,world,largebox_link,-0.0032480913721732174,0.0032480913721732174,object-ground,True,False
175,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007502646530056041,0.0007502646530056041,foot-ground,True,False
175,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03255091035093244,0.03255091035093244,self-collision,False,False
175,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0025188538325002507,0.0025188538325002507,self-collision,False,False
175,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999308596442304,0.0009999308596442304,foot-ground,True,False
175,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03776476495842551,0.03776476495842551,self-collision,False,False
175,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009979633992907742,0.0009979633992907742,foot-ground,True,False
176,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008095435796444103,0.008095435796444103,self-collision,False,False
176,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000219475236527762,0.000219475236527762,foot-ground,True,False
176,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013971522605320738,0.0013971522605320738,foot-ground,True,False
176,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009943283584730378,0.0009943283584730378,foot-ground,True,False
176,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004240414826262506,0.0004240414826262506,foot-ground,True,False
176,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005577476376251528,0.005577476376251528,self-collision,False,False
176,ground,largebox,world,largebox_link,-0.0032414610302861635,0.0032414610302861635,object-ground,True,False
176,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007917561038582729,0.0007917561038582729,foot-ground,True,False
176,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031715556760802094,0.031715556760802094,self-collision,False,False
176,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002416829969309406,0.002416829969309406,self-collision,False,False
176,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010000808871480776,0.0010000808871480776,foot-ground,True,False
176,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03700096033387104,0.03700096033387104,self-collision,False,False
176,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0002449493940291153,0.0002449493940291153,foot-ground,True,False
177,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007695619050745187,0.007695619050745187,self-collision,False,False
177,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00022721410081145543,0.00022721410081145543,foot-ground,True,False
177,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013978567672521328,0.0013978567672521328,foot-ground,True,False
177,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009949732480408644,0.0009949732480408644,foot-ground,True,False
177,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004400045397104429,0.0004400045397104429,foot-ground,True,False
177,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005319488587648247,0.005319488587648247,self-collision,False,False
177,ground,largebox,world,largebox_link,-0.003209678411143918,0.003209678411143918,object-ground,True,False
177,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007848119483205634,0.0007848119483205634,foot-ground,True,False
177,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03077848569753444,0.03077848569753444,self-collision,False,False
177,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0024674758244767475,0.0024674758244767475,self-collision,False,False
177,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999245285284043,0.0009999245285284043,foot-ground,True,False
177,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036006673651729854,0.036006673651729854,self-collision,False,False
177,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00037647989289827776,0.00037647989289827776,foot-ground,True,False
178,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003766407110459306,0.0003766407110459306,foot-ground,True,False
178,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007268007864100673,0.007268007864100673,self-collision,False,False
178,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00010856027770401577,0.00010856027770401577,foot-ground,True,False
178,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001420354238418825,0.001420354238418825,foot-ground,True,False
178,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009966207992234263,0.0009966207992234263,foot-ground,True,False
178,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004908509386789264,0.0004908509386789264,foot-ground,True,False
178,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004557046763297767,0.004557046763297767,self-collision,False,False
178,ground,largebox,world,largebox_link,-0.0032372118068071387,0.0032372118068071387,object-ground,True,False
178,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007621308943643176,0.0007621308943643176,foot-ground,True,False
178,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030519398068289516,0.030519398068289516,self-collision,False,False
178,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0024465854634685563,0.0024465854634685563,self-collision,False,False
178,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999069459428432,0.0009999069459428432,foot-ground,True,False
178,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03522643193445238,0.03522643193445238,self-collision,False,False
178,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0007981155948330104,0.0007981155948330104,foot-ground,True,False
179,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002958846867943772,0.0002958846867943772,foot-ground,True,False
179,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006367796729652209,0.006367796729652209,self-collision,False,False
179,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-5.620412625462028e-06,5.620412625462028e-06,foot-ground,True,False
179,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014219672925414387,0.0014219672925414387,foot-ground,True,False
179,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000997945691316361,0.000997945691316361,foot-ground,True,False
179,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008620954343400771,0.0008620954343400771,foot-ground,True,False
179,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00415596851291232,0.00415596851291232,self-collision,False,False
179,ground,largebox,world,largebox_link,-0.0032177457428858303,0.0032177457428858303,object-ground,True,False
179,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009979654572157158,0.0009979654572157158,foot-ground,True,False
179,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030023414297698087,0.030023414297698087,self-collision,False,False
179,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00235713989464692,0.00235713989464692,self-collision,False,False
179,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999896470698905,0.0009999896470698905,foot-ground,True,False
179,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03438128688102918,0.03438128688102918,self-collision,False,False
179,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000409093234274612,0.000409093234274612,foot-ground,True,False
180,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002958715495109702,0.0002958715495109702,foot-ground,True,False
180,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.004815548916933518,0.004815548916933518,self-collision,False,False
180,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014219578870274217,0.0014219578870274217,foot-ground,True,False
180,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009979368504998446,0.0009979368504998446,foot-ground,True,False
180,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000862083124775352,0.000862083124775352,foot-ground,True,False
180,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0031746442152962434,0.0031746442152962434,self-collision,False,False
180,ground,largebox,world,largebox_link,-0.0032865042744878725,0.0032865042744878725,object-ground,True,False
180,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009979550134110995,0.0009979550134110995,foot-ground,True,False
180,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029795720405879217,0.029795720405879217,self-collision,False,False
180,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002274563738519239,0.002274563738519239,self-collision,False,False
180,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999831831486172,0.0009999831831486172,foot-ground,True,False
180,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03327278643862594,0.03327278643862594,self-collision,False,False
180,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040908298761471295,0.00040908298761471295,foot-ground,True,False
181,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002958703929096867,0.0002958703929096867,foot-ground,True,False
181,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0037463442223181903,0.0037463442223181903,self-collision,False,False
181,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-5.119567706862987e-05,5.119567706862987e-05,foot-ground,True,False
181,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0023064062212132252,0.0023064062212132252,self-collision,False,False
181,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014219645095564608,0.0014219645095564608,foot-ground,True,False
181,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009979445628584714,0.0009979445628584714,foot-ground,True,False
181,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008620839461113338,0.0008620839461113338,foot-ground,True,False
181,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.002102884153805648,0.002102884153805648,self-collision,False,False
181,ground,largebox,world,largebox_link,-0.0033173785393516286,0.0033173785393516286,object-ground,True,False
181,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00099795958051595,0.00099795958051595,foot-ground,True,False
181,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029517260285520736,0.029517260285520736,self-collision,False,False
181,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0023173477071859877,0.0023173477071859877,self-collision,False,False
181,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999840144290784,0.0009999840144290784,foot-ground,True,False
181,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03200449518758322,0.03200449518758322,self-collision,False,False
181,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004090875735322996,0.0004090875735322996,foot-ground,True,False
182,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002958514224126142,0.0002958514224126142,foot-ground,True,False
182,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0016348735294071104,0.0016348735294071104,self-collision,False,False
182,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00010124828702645205,0.00010124828702645205,foot-ground,True,False
182,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002349168791071471,0.002349168791071471,self-collision,False,False
182,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014219534916460191,0.0014219534916460191,foot-ground,True,False
182,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009979347515916932,0.0009979347515916932,foot-ground,True,False
182,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008620667301406917,0.0008620667301406917,foot-ground,True,False
182,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0005942990702731132,0.0005942990702731132,self-collision,False,False
182,ground,largebox,world,largebox_link,-0.003268673999005517,0.003268673999005517,object-ground,True,False
182,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009979463459072494,0.0009979463459072494,foot-ground,True,False
182,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02937912943517748,0.02937912943517748,self-collision,False,False
182,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021923876873934656,0.0021923876873934656,self-collision,False,False
182,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001000029123213668,0.001000029123213668,foot-ground,True,False
182,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030613237882268468,0.030613237882268468,self-collision,False,False
182,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004090747736217792,0.0004090747736217792,foot-ground,True,False
183,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00029585087319895353,0.00029585087319895353,foot-ground,True,False
183,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002205476335696052,0.002205476335696052,self-collision,False,False
183,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014219573082274242,0.0014219573082274242,foot-ground,True,False
183,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009979389390524637,0.0009979389390524637,foot-ground,True,False
183,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008620679871531338,0.0008620679871531338,foot-ground,True,False
183,ground,largebox,world,largebox_link,-0.003248747666651869,0.003248747666651869,object-ground,True,False
183,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009979493093709322,0.0009979493093709322,foot-ground,True,False
183,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029360121289311508,0.029360121289311508,self-collision,False,False
183,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002248747404146295,0.002248747404146295,self-collision,False,False
183,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029546081368632487,0.029546081368632487,self-collision,False,False
183,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004090766664483969,0.0004090766664483969,foot-ground,True,False
184,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002958467582949249,0.0002958467582949249,foot-ground,True,False
184,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021136417176696315,0.0021136417176696315,self-collision,False,False
184,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001421955719124339,0.001421955719124339,foot-ground,True,False
184,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009979381673997497,0.0009979381673997497,foot-ground,True,False
184,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008620631739222192,0.0008620631739222192,foot-ground,True,False
184,ground,largebox,world,largebox_link,-0.003252260322485906,0.003252260322485906,object-ground,True,False
