frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
169,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000741217225078381,0.000741217225078381,foot-ground,True,False
169,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03791479580961754,0.03791479580961754,self-collision,False,False
169,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010004319535728973,0.0010004319535728973,foot-ground,True,False
169,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04239297935281533,0.04239297935281533,self-collision,False,False
169,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000580410623794248,0.000580410623794248,foot-ground,True,False
169,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0001537653397535683,0.0001537653397535683,foot-ground,True,False
170,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009976156303449632,0.0009976156303449632,foot-ground,True,False
170,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008668855858911986,0.008668855858911986,self-collision,False,False
170,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00019034651546604147,0.00019034651546604147,foot-ground,True,False
170,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014682011855389962,0.0014682011855389962,foot-ground,True,False
170,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005041955176995098,0.0005041955176995098,foot-ground,True,False
170,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000997583018616229,0.000997583018616229,foot-ground,True,False
170,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0043719275831946985,0.0043719275831946985,self-collision,False,False
170,ground,largebox,world,largebox_link,-0.0033603405169984057,0.0033603405169984057,object-ground,True,False
170,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000746048299121972,0.000746048299121972,foot-ground,True,False
170,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03727064157494503,0.03727064157494503,self-collision,False,False
170,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010001115082579441,0.0010001115082579441,foot-ground,True,False
170,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041827110180668314,0.041827110180668314,self-collision,False,False
170,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005864593795810299,0.0005864593795810299,foot-ground,True,False
170,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-4.903396470997811e-05,4.903396470997811e-05,foot-ground,True,False
171,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009985437697710804,0.0009985437697710804,foot-ground,True,False
171,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008154836963826143,0.008154836963826143,self-collision,False,False
171,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00017335420555004543,0.00017335420555004543,foot-ground,True,False
171,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001403611497877301,0.001403611497877301,foot-ground,True,False
171,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004164746964471283,0.0004164746964471283,foot-ground,True,False
171,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006865579527132624,0.0006865579527132624,foot-ground,True,False
171,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005421961033311926,0.005421961033311926,self-collision,False,False
171,ground,largebox,world,largebox_link,-0.0033176622921406163,0.0033176622921406163,object-ground,True,False
171,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005121642357472566,0.0005121642357472566,foot-ground,True,False
171,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03664874134352428,0.03664874134352428,self-collision,False,False
171,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009995685471338965,0.0009995685471338965,foot-ground,True,False
171,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040783964945598855,0.040783964945598855,self-collision,False,False
171,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0007734743895493014,0.0007734743895493014,foot-ground,True,False
172,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009993208619565068,0.0009993208619565068,foot-ground,True,False
172,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007008727568144885,0.007008727568144885,self-collision,False,False
172,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00016870692192670188,0.00016870692192670188,foot-ground,True,False
172,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001408592941323901,0.001408592941323901,foot-ground,True,False
172,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005454506083480198,0.0005454506083480198,foot-ground,True,False
172,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006532459201967133,0.0006532459201967133,foot-ground,True,False
172,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005623358362499442,0.005623358362499442,self-collision,False,False
172,ground,largebox,world,largebox_link,-0.0032773474505289335,0.0032773474505289335,object-ground,True,False
172,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005575767484589716,0.0005575767484589716,foot-ground,True,False
172,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03569055474343105,0.03569055474343105,self-collision,False,False
172,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999868157519325,0.000999868157519325,foot-ground,True,False
172,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03995273192568474,0.03995273192568474,self-collision,False,False
172,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00090949143541593,0.00090949143541593,foot-ground,True,False
173,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000637613462023459,0.000637613462023459,foot-ground,True,False
173,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008165467009862606,0.008165467009862606,self-collision,False,False
173,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0001754140255878665,0.0001754140255878665,foot-ground,True,False
173,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014122798317995518,0.0014122798317995518,foot-ground,True,False
173,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009158554799992375,0.0009158554799992375,foot-ground,True,False
173,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009994783868123467,0.0009994783868123467,foot-ground,True,False
173,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005166011127910139,0.005166011127910139,self-collision,False,False
173,ground,largebox,world,largebox_link,-0.003212840348059298,0.003212840348059298,object-ground,True,False
173,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009994194450788666,0.0009994194450788666,foot-ground,True,False
173,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03452686900889562,0.03452686900889562,self-collision,False,False
173,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00099997563704822,0.00099997563704822,foot-ground,True,False
173,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03930889518284664,0.03930889518284664,self-collision,False,False
173,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005679277063458691,0.0005679277063458691,foot-ground,True,False
174,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006363338052748071,0.0006363338052748071,foot-ground,True,False
174,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0076427140032721,0.0076427140032721,self-collision,False,False
174,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00016128945766195456,0.00016128945766195456,foot-ground,True,False
174,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014103163267770343,0.0014103163267770343,foot-ground,True,False
174,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009137336296827043,0.0009137336296827043,foot-ground,True,False
174,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976224100157324,0.0009976224100157324,foot-ground,True,False
174,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005070390581962278,0.005070390581962278,self-collision,False,False
174,ground,largebox,world,largebox_link,-0.0032808881487431663,0.0032808881487431663,object-ground,True,False
174,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009973601225605712,0.0009973601225605712,foot-ground,True,False
174,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03348451832181257,0.03348451832181257,self-collision,False,False
174,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999515540852116,0.000999515540852116,foot-ground,True,False
174,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03855244363146626,0.03855244363146626,self-collision,False,False
174,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005664264883306165,0.0005664264883306165,foot-ground,True,False
175,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006455418242755839,0.0006455418242755839,foot-ground,True,False
175,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008519048424463938,0.008519048424463938,self-collision,False,False
175,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00018887218314309322,0.00018887218314309322,foot-ground,True,False
175,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014104827384439078,0.0014104827384439078,foot-ground,True,False
175,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009166812552261821,0.0009166812552261821,foot-ground,True,False
175,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009981376127218824,0.0009981376127218824,foot-ground,True,False
175,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004870080655832554,0.004870080655832554,self-collision,False,False
175,ground,largebox,world,largebox_link,-0.0032480913721732174,0.0032480913721732174,object-ground,True,False
175,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009980926996981483,0.0009980926996981483,foot-ground,True,False
175,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03252739263873841,0.03252739263873841,self-collision,False,False
175,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0024749109029108124,0.0024749109029108124,self-collision,False,False
175,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999933703622058,0.000999933703622058,foot-ground,True,False
175,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037814704686147615,0.037814704686147615,self-collision,False,False
175,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005776615263625015,0.0005776615263625015,foot-ground,True,False
176,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007780191549624185,0.007780191549624185,self-collision,False,False
176,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0001677210754000109,0.0001677210754000109,foot-ground,True,False
176,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014775092154596936,0.0014775092154596936,foot-ground,True,False
176,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005767956400509677,0.0005767956400509677,foot-ground,True,False
176,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000993219779480403,0.000993219779480403,foot-ground,True,False
176,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005422236540357658,0.005422236540357658,self-collision,False,False
176,ground,largebox,world,largebox_link,-0.0032414610302861635,0.0032414610302861635,object-ground,True,False
176,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009930582261722968,0.0009930582261722968,foot-ground,True,False
176,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03154237872788229,0.03154237872788229,self-collision,False,False
176,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002337253674214529,0.002337253674214529,self-collision,False,False
176,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009992943174429829,0.0009992943174429829,foot-ground,True,False
176,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037055123270089946,0.037055123270089946,self-collision,False,False
177,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007513098615810912,0.007513098615810912,self-collision,False,False
177,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00016933919078000997,0.00016933919078000997,foot-ground,True,False
177,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014628235674612362,0.0014628235674612362,foot-ground,True,False
177,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004984111320855784,0.0004984111320855784,foot-ground,True,False
177,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009928484176949482,0.0009928484176949482,foot-ground,True,False
177,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005355137461612869,0.005355137461612869,self-collision,False,False
177,ground,largebox,world,largebox_link,-0.003209678411143918,0.003209678411143918,object-ground,True,False
177,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009529352769185066,0.0009529352769185066,foot-ground,True,False
177,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030540893363587368,0.030540893363587368,self-collision,False,False
177,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002320107779366448,0.002320107779366448,self-collision,False,False
177,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009894063146677588,0.0009894063146677588,foot-ground,True,False
177,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03607149068670004,0.03607149068670004,self-collision,False,False
178,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0069883898369175745,0.0069883898369175745,self-collision,False,False
178,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-6.373912796940173e-05,6.373912796940173e-05,foot-ground,True,False
178,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014232822771249806,0.0014232822771249806,foot-ground,True,False
178,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00043625499881562706,0.00043625499881562706,foot-ground,True,False
178,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009963470542878597,0.0009963470542878597,foot-ground,True,False
178,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00454853478160884,0.00454853478160884,self-collision,False,False
178,ground,largebox,world,largebox_link,-0.0032372118068071387,0.0032372118068071387,object-ground,True,False
178,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008694065432567994,0.0008694065432567994,foot-ground,True,False
178,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030302194247473935,0.030302194247473935,self-collision,False,False
178,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022864365440498913,0.0022864365440498913,self-collision,False,False
178,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009978517148108886,0.0009978517148108886,foot-ground,True,False
178,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03526128286911892,0.03526128286911892,self-collision,False,False
179,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006524657131640041,0.0006524657131640041,foot-ground,True,False
179,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006232373734333996,0.006232373734333996,self-collision,False,False
179,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014109533239870312,0.0014109533239870312,foot-ground,True,False
179,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009188808346168231,0.0009188808346168231,foot-ground,True,False
179,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009989135116346996,0.0009989135116346996,foot-ground,True,False
179,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0041537277415884255,0.0041537277415884255,self-collision,False,False
179,ground,largebox,world,largebox_link,-0.0032177457428858303,0.0032177457428858303,object-ground,True,False
179,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009988711035633152,0.0009988711035633152,foot-ground,True,False
179,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030138831026983504,0.030138831026983504,self-collision,False,False
179,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002336484586345694,0.002336484586345694,self-collision,False,False
179,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009995869697061732,0.0009995869697061732,foot-ground,True,False
179,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034455022404846214,0.034455022404846214,self-collision,False,False
179,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005857718156491087,0.0005857718156491087,foot-ground,True,False
180,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006456763557332037,0.0006456763557332037,foot-ground,True,False
180,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.004175724878413015,0.004175724878413015,self-collision,False,False
180,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014097551410039016,0.0014097551410039016,foot-ground,True,False
180,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009163445572005343,0.0009163445572005343,foot-ground,True,False
180,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000997415607363136,0.000997415607363136,foot-ground,True,False
180,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.003158231521506072,0.003158231521506072,self-collision,False,False
180,ground,largebox,world,largebox_link,-0.0032865042744878725,0.0032865042744878725,object-ground,True,False
180,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009974663564916051,0.0009974663564916051,foot-ground,True,False
180,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02991208488415617,0.02991208488415617,self-collision,False,False
180,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0023117731747775427,0.0023117731747775427,self-collision,False,False
180,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999232935789185,0.000999232935789185,foot-ground,True,False
180,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03341748083900947,0.03341748083900947,self-collision,False,False
180,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000578117147264373,0.000578117147264373,foot-ground,True,False
181,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0004077858982082334,0.0004077858982082334,foot-ground,True,False
181,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.003470991735529075,0.003470991735529075,self-collision,False,False
181,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-9.60926895026814e-06,9.60926895026814e-06,foot-ground,True,False
181,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0023247558473196844,0.0023247558473196844,self-collision,False,False
181,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014212749342359873,0.0014212749342359873,foot-ground,True,False
181,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008609398206523766,0.0008609398206523766,foot-ground,True,False
181,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009971661852401148,0.0009971661852401148,foot-ground,True,False
181,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0021324778669716132,0.0021324778669716132,self-collision,False,False
181,ground,largebox,world,largebox_link,-0.0033173785393516286,0.0033173785393516286,object-ground,True,False
181,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009970563076501194,0.0009970563076501194,foot-ground,True,False
181,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029570557839501188,0.029570557839501188,self-collision,False,False
181,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0023217248518870998,0.0023217248518870998,self-collision,False,False
181,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000998453404541702,0.000998453404541702,foot-ground,True,False
181,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.032137631923357696,0.032137631923357696,self-collision,False,False
181,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00029426392771845274,0.00029426392771845274,foot-ground,True,False
182,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00040690741345384817,0.00040690741345384817,foot-ground,True,False
182,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00101490705072875,0.00101490705072875,self-collision,False,False
182,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-7.181999424396134e-05,7.181999424396134e-05,foot-ground,True,False
182,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0024079804496492108,0.0024079804496492108,self-collision,False,False
182,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014203436904085195,0.0014203436904085195,foot-ground,True,False
182,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008601669437533167,0.0008601669437533167,foot-ground,True,False
182,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009962056731043943,0.0009962056731043943,foot-ground,True,False
182,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00043553977067779803,0.00043553977067779803,self-collision,False,False
182,ground,largebox,world,largebox_link,-0.003268673999005517,0.003268673999005517,object-ground,True,False
182,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009961818024137132,0.0009961818024137132,foot-ground,True,False
182,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029442264730012657,0.029442264730012657,self-collision,False,False
182,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002265503047275519,0.002265503047275519,self-collision,False,False
182,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009942723167986542,0.0009942723167986542,foot-ground,True,False
182,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030823982417772733,0.030823982417772733,self-collision,False,False
182,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0002935418056612812,0.0002935418056612812,foot-ground,True,False
183,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0008980018148384899,0.0008980018148384899,foot-ground,True,False
183,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021786920859288156,0.0021786920859288156,self-collision,False,False
183,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001414920029882076,0.001414920029882076,foot-ground,True,False
183,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006620476864971593,0.0006620476864971593,foot-ground,True,False
183,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009951920661166137,0.0009951920661166137,foot-ground,True,False
183,ground,largebox,world,largebox_link,-0.003248747666651869,0.003248747666651869,object-ground,True,False
183,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008367879021472608,0.0008367879021472608,foot-ground,True,False
183,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02951405101074342,0.02951405101074342,self-collision,False,False
183,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002201198546118485,0.002201198546118485,self-collision,False,False
183,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029715576628549845,0.029715576628549845,self-collision,False,False
183,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006203814984889399,0.0006203814984889399,foot-ground,True,False
184,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009951636677420798,0.0009951636677420798,foot-ground,True,False
184,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00216572269486838,0.00216572269486838,self-collision,False,False
184,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014476897152177828,0.0014476897152177828,foot-ground,True,False
184,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000622846239552023,0.000622846239552023,foot-ground,True,False
184,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009944407507092292,0.0009944407507092292,foot-ground,True,False
184,ground,largebox,world,largebox_link,-0.003252260322485906,0.003252260322485906,object-ground,True,False
184,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008049153626252204,0.0008049153626252204,foot-ground,True,False
184,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02963150512355106,0.02963150512355106,self-collision,False,False
184,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002235449561445141,0.002235449561445141,self-collision,False,False
184,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029439914152143865,0.029439914152143865,self-collision,False,False
184,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000685501575111074,0.000685501575111074,foot-ground,True,False
185,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009941036852570652,0.0009941036852570652,foot-ground,True,False
185,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002035697593629038,0.002035697593629038,self-collision,False,False
185,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014469537962698495,0.0014469537962698495,foot-ground,True,False
185,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006224887287837764,0.0006224887287837764,foot-ground,True,False
185,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009939765009682215,0.0009939765009682215,foot-ground,True,False
