frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
147,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006208065306987217,0.0006208065306987217,foot-ground,True,False
147,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006253284974058393,0.0006253284974058393,foot-ground,True,False
147,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009927370135394782,0.0009927370135394782,foot-ground,True,False
147,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009970664143819355,0.0009970664143819355,foot-ground,True,False
147,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004246887154173928,0.004246887154173928,self-collision,False,False
147,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008076548898461591,0.0008076548898461591,foot-ground,True,False
147,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03290157570267552,0.03290157570267552,self-collision,False,False
147,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0028209785842402135,0.0028209785842402135,self-collision,False,False
147,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001456750323895254,0.001456750323895254,foot-ground,True,False
147,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03441227796286017,0.03441227796286017,self-collision,False,False
147,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015375857640326923,0.0015375857640326923,hand-box,True,False
147,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005477586064004695,0.0005477586064004695,foot-ground,True,False
147,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006864184685595352,0.0006864184685595352,foot-ground,True,False
147,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000994075185809378,0.000994075185809378,foot-ground,True,False
148,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009949196045893538,0.0009949196045893538,foot-ground,True,False
148,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006947769672625309,0.006947769672625309,self-collision,False,False
148,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000964286419346802,0.000964286419346802,hand-box,True,False
148,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000804389858400696,0.000804389858400696,foot-ground,True,False
148,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006334330326987353,0.0006334330326987353,other-body-box,False,True
148,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001448075176988601,0.001448075176988601,foot-ground,True,False
148,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006833972537567947,0.0006833972537567947,foot-ground,True,False
148,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006223739872811057,0.0006223739872811057,foot-ground,True,False
148,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009933963526338975,0.0009933963526338975,foot-ground,True,False
148,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000995030680615283,0.000995030680615283,foot-ground,True,False
148,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004620378520259788,0.004620378520259788,self-collision,False,False
148,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008050619047224794,0.0008050619047224794,foot-ground,True,False
148,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03374671849114799,0.03374671849114799,self-collision,False,False
148,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0028081805694783885,0.0028081805694783885,self-collision,False,False
148,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014463137939094949,0.0014463137939094949,foot-ground,True,False
148,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03575694694167669,0.03575694694167669,self-collision,False,False
148,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009585631253074822,0.0009585631253074822,hand-box,True,False
148,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006219700774738697,0.0006219700774738697,foot-ground,True,False
148,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006843723601442043,0.0006843723601442043,foot-ground,True,False
148,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000993968996126397,0.000993968996126397,foot-ground,True,False
149,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000994859335255188,0.000994859335255188,foot-ground,True,False
149,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007550641030267299,0.007550641030267299,self-collision,False,False
149,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008484901520066646,0.0008484901520066646,hand-box,True,False
149,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008042078664065198,0.0008042078664065198,foot-ground,True,False
149,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009163283870631533,0.0009163283870631533,other-body-box,False,True
149,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014480660123228142,0.0014480660123228142,foot-ground,True,False
149,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006835131326495816,0.0006835131326495816,foot-ground,True,False
149,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006224318546702917,0.0006224318546702917,foot-ground,True,False
149,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009935580973497163,0.0009935580973497163,foot-ground,True,False
149,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009950658512489314,0.0009950658512489314,foot-ground,True,False
149,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0049605034521661845,0.0049605034521661845,self-collision,False,False
149,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008051198744826139,0.0008051198744826139,foot-ground,True,False
149,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0345055434699896,0.0345055434699896,self-collision,False,False
149,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014463224476406154,0.0014463224476406154,foot-ground,True,False
149,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0370480344346254,0.0370480344346254,self-collision,False,False
149,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009872752256331607,0.0009872752256331607,hand-box,True,False
149,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006217943348067701,0.0006217943348067701,foot-ground,True,False
149,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00068433100477299,0.00068433100477299,foot-ground,True,False
149,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000993848292446929,0.000993848292446929,foot-ground,True,False
150,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009946967745352508,0.0009946967745352508,foot-ground,True,False
150,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007371031544586709,0.007371031544586709,self-collision,False,False
150,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000734584223100701,0.000734584223100701,hand-box,True,False
150,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008064335685771347,0.0008064335685771347,foot-ground,True,False
150,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007844501789231045,0.0007844501789231045,other-body-box,False,True
150,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014475829693811303,0.0014475829693811303,foot-ground,True,False
150,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000686611477053684,0.000686611477053684,foot-ground,True,False
150,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006226563870370778,0.0006226563870370778,foot-ground,True,False
150,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009935482250699517,0.0009935482250699517,foot-ground,True,False
150,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009945337030636157,0.0009945337030636157,foot-ground,True,False
150,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004740017666457902,0.004740017666457902,self-collision,False,False
150,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000804930004131856,0.000804930004131856,foot-ground,True,False
150,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03506245561447832,0.03506245561447832,self-collision,False,False
150,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014459477473766878,0.0014459477473766878,foot-ground,True,False
150,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03852998892478107,0.03852998892478107,self-collision,False,False
150,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0037014248201935884,0.0037014248201935884,hand-box,True,False
150,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006258132337131272,0.0006258132337131272,foot-ground,True,False
150,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006847990111798026,0.0006847990111798026,foot-ground,True,False
150,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009941373313326505,0.0009941373313326505,foot-ground,True,False
151,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00099370827373079,0.00099370827373079,foot-ground,True,False
151,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0075919996325991695,0.0075919996325991695,self-collision,False,False
151,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010151904517310267,0.0010151904517310267,hand-box,True,False
151,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008064438270088846,0.0008064438270088846,foot-ground,True,False
151,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0004821469404469175,0.0004821469404469175,other-body-box,False,True
151,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014472581872540732,0.0014472581872540732,foot-ground,True,False
151,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000687657431104295,0.000687657431104295,foot-ground,True,False
151,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006217460601730526,0.0006217460601730526,foot-ground,True,False
151,right_shoulder_yaw_link,largebox,right_shoulder_yaw_link,largebox_link,-0.0003587646832092367,0.0003587646832092367,other-body-box,False,True
151,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009946969324839327,0.0009946969324839327,foot-ground,True,False
151,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009944891904265394,0.0009944891904265394,foot-ground,True,False
151,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0033768128969442063,0.0033768128969442063,self-collision,False,False
151,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008045551534379856,0.0008045551534379856,foot-ground,True,False
151,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03573379541700486,0.03573379541700486,self-collision,False,False
151,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014465656226077851,0.0014465656226077851,foot-ground,True,False
151,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039564243798952126,0.039564243798952126,self-collision,False,False
151,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007035214702642151,0.0007035214702642151,hand-box,True,False
151,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006258762687900701,0.0006258762687900701,foot-ground,True,False
151,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006830889985195527,0.0006830889985195527,foot-ground,True,False
151,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009943236704456375,0.0009943236704456375,foot-ground,True,False
152,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009944649337765036,0.0009944649337765036,foot-ground,True,False
152,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007514729199589287,0.007514729199589287,self-collision,False,False
152,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001809628295200913,0.001809628295200913,hand-box,True,False
152,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008039872607656434,0.0008039872607656434,foot-ground,True,False
152,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006920566819339224,0.0006920566819339224,other-body-box,False,True
152,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014477672347555995,0.0014477672347555995,foot-ground,True,False
152,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00068612586015888,0.00068612586015888,foot-ground,True,False
152,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000622064261652947,0.000622064261652947,foot-ground,True,False
152,right_shoulder_yaw_link,largebox,right_shoulder_yaw_link,largebox_link,-0.0009309204238012181,0.0009309204238012181,other-body-box,False,True
152,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009962586856134296,0.0009962586856134296,foot-ground,True,False
152,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009948106081665393,0.0009948106081665393,foot-ground,True,False
152,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005050920434875872,0.005050920434875872,self-collision,False,False
152,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008048237265388314,0.0008048237265388314,foot-ground,True,False
152,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036318915703289906,0.036318915703289906,self-collision,False,False
152,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014475758323935252,0.0014475758323935252,foot-ground,True,False
152,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0404618879769299,0.0404618879769299,self-collision,False,False
152,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008028022722986056,0.0008028022722986056,hand-box,True,False
152,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006218238825582345,0.0006218238825582345,foot-ground,True,False
152,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006838429783485095,0.0006838429783485095,foot-ground,True,False
152,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000993983273103692,0.000993983273103692,foot-ground,True,False
153,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009953992767439404,0.0009953992767439404,foot-ground,True,False
153,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007829306717770948,0.007829306717770948,self-collision,False,False
153,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009434914103384345,0.0009434914103384345,hand-box,True,False
153,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008044790925758145,0.0008044790925758145,foot-ground,True,False
153,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000886342234377932,0.000886342234377932,other-body-box,False,True
153,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014485014673574319,0.0014485014673574319,foot-ground,True,False
153,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006842259387057651,0.0006842259387057651,foot-ground,True,False
153,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006225639253287186,0.0006225639253287186,foot-ground,True,False
153,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009945222927526002,0.0009945222927526002,foot-ground,True,False
153,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009953769014337038,0.0009953769014337038,foot-ground,True,False
153,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0055147773293263425,0.0055147773293263425,self-collision,False,False
153,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008053127518142722,0.0008053127518142722,foot-ground,True,False
153,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0367608198305546,0.0367608198305546,self-collision,False,False
153,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0010013673497302894,0.0010013673497302894,robot-ground-excluding-foot,False,True
153,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014470549599189565,0.0014470549599189565,foot-ground,True,False
153,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04112986167076288,0.04112986167076288,self-collision,False,False
153,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0020172527682599667,0.0020172527682599667,hand-box,True,False
153,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006219744404796458,0.0006219744404796458,foot-ground,True,False
153,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000684721796656451,0.000684721796656451,foot-ground,True,False
153,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000994330065335845,0.000994330065335845,foot-ground,True,False
154,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000997247251760743,0.000997247251760743,foot-ground,True,False
154,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007905033996950486,0.007905033996950486,self-collision,False,False
154,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001123991401288299,0.001123991401288299,hand-box,True,False
154,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008074661521440497,0.0008074661521440497,foot-ground,True,False
154,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0015715667565358027,0.0015715667565358027,other-body-box,False,True
154,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014502335702308404,0.0014502335702308404,foot-ground,True,False
154,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006870953112929025,0.0006870953112929025,foot-ground,True,False
154,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006246714267283118,0.0006246714267283118,foot-ground,True,False
154,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000996916785914139,0.000996916785914139,foot-ground,True,False
154,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009971155177191581,0.0009971155177191581,foot-ground,True,False
154,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005447399094743163,0.005447399094743163,self-collision,False,False
154,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008072265614444225,0.0008072265614444225,foot-ground,True,False
154,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036950249078273795,0.036950249078273795,self-collision,False,False
154,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000993641185517577,0.000993641185517577,robot-ground-excluding-foot,False,True
154,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001449521725475144,0.001449521725475144,foot-ground,True,False
154,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0417708593559841,0.0417708593559841,self-collision,False,False
154,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009549755900429835,0.0009549755900429835,hand-box,True,False
154,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006252090459459873,0.0006252090459459873,foot-ground,True,False
154,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006868771759350354,0.0006868771759350354,foot-ground,True,False
154,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009969948154914731,0.0009969948154914731,foot-ground,True,False
155,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009944586347879576,0.0009944586347879576,foot-ground,True,False
155,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007532274537209047,0.007532274537209047,self-collision,False,False
155,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009775272508436572,0.0009775272508436572,hand-box,True,False
155,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0011249403963645294,0.0011249403963645294,other-body-box,False,True
155,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00021615346335619734,0.00021615346335619734,other-body-box,False,True
155,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014476103132867527,0.0014476103132867527,foot-ground,True,False
155,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00027972577099574705,0.00027972577099574705,foot-ground,True,False
155,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006220090368069696,0.0006220090368069696,foot-ground,True,False
155,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006140049014715645,0.0006140049014715645,foot-ground,True,False
155,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000994583753657667,0.000994583753657667,foot-ground,True,False
155,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005305485632028303,0.005305485632028303,self-collision,False,False
155,ground,largebox,world,largebox_link,-0.0021489751312105954,0.0021489751312105954,object-ground,True,False
155,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008046584217968845,0.0008046584217968845,foot-ground,True,False
155,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037018570938992745,0.037018570938992745,self-collision,False,False
155,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009978700188325446,0.0009978700188325446,robot-ground-excluding-foot,False,True
155,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009954315861268742,0.0009954315861268742,robot-ground-excluding-foot,False,True
155,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001018500400395278,0.001018500400395278,foot-ground,True,False
155,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04215255689483083,0.04215255689483083,self-collision,False,False
155,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012026630483806255,0.0012026630483806255,hand-box,True,False
155,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000683979704079042,0.000683979704079042,foot-ground,True,False
155,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-8.552055763948792e-05,8.552055763948792e-05,foot-ground,True,False
156,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009975292935441261,0.0009975292935441261,foot-ground,True,False
156,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008169103746903633,0.008169103746903633,self-collision,False,False
156,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001010863927213071,0.001010863927213071,hand-box,True,False
156,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009584552370213301,0.0009584552370213301,other-body-box,False,True
156,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010225740388898896,0.0010225740388898896,other-body-box,False,True
156,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001450557708094248,0.001450557708094248,foot-ground,True,False
156,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00013443140998203092,0.00013443140998203092,foot-ground,True,False
156,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006251991206978743,0.0006251991206978743,foot-ground,True,False
156,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006659489552159293,0.0006659489552159293,foot-ground,True,False
156,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009975062825761825,0.0009975062825761825,foot-ground,True,False
156,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005150243588271694,0.005150243588271694,self-collision,False,False
156,ground,largebox,world,largebox_link,-0.007328516060234547,0.007328516060234547,object-ground,True,False
156,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000807699924249834,0.000807699924249834,foot-ground,True,False
156,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03717287361334787,0.03717287361334787,self-collision,False,False
156,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000999689082836111,0.000999689082836111,robot-ground-excluding-foot,False,True
156,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.00099986580806867,0.00099986580806867,robot-ground-excluding-foot,False,True
156,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010701006882574138,0.0010701006882574138,foot-ground,True,False
156,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04255609147760894,0.04255609147760894,self-collision,False,False
156,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001068453812463524,0.001068453812463524,hand-box,True,False
156,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000687273325312202,0.000687273325312202,foot-ground,True,False
157,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000997565430678012,0.000997565430678012,foot-ground,True,False
157,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008439833465162583,0.008439833465162583,self-collision,False,False
157,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001007510722351307,0.001007510722351307,hand-box,True,False
157,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00012348510931262102,0.00012348510931262102,self-collision,False,False
157,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.000992489143441841,0.000992489143441841,other-body-box,False,True
157,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009261155342125404,0.0009261155342125404,other-body-box,False,True
157,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001450576725913047,0.001450576725913047,foot-ground,True,False
157,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006251396238718841,0.0006251396238718841,foot-ground,True,False
157,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005934085386182083,0.0005934085386182083,foot-ground,True,False
157,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009974990708538798,0.0009974990708538798,foot-ground,True,False
