frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
167,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976666686552843,0.0009976666686552843,foot-ground,True,False
167,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005474383150799747,0.005474383150799747,self-collision,False,False
167,ground,largebox,world,largebox_link,-0.0032885224614347397,0.0032885224614347397,object-ground,True,False
167,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008077788275135033,0.0008077788275135033,foot-ground,True,False
167,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03861279041478757,0.03861279041478757,self-collision,False,False
167,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999970353784057,0.000999970353784057,foot-ground,True,False
167,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042823030097371956,0.042823030097371956,self-collision,False,False
167,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010164309079198214,0.0010164309079198214,hand-box,True,False
167,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006872731234975988,0.0006872731234975988,foot-ground,True,False
167,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00012448890011587926,0.00012448890011587926,foot-ground,True,False
168,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009977402159971364,0.0009977402159971364,foot-ground,True,False
168,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00906198236947349,0.00906198236947349,self-collision,False,False
168,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001335145467757523,0.001335145467757523,hand-box,True,False
168,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00017905642912633118,0.00017905642912633118,foot-ground,True,False
168,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008264618914637367,0.0008264618914637367,other-body-box,False,True
168,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014498747611095576,0.0014498747611095576,foot-ground,True,False
168,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000630848893889,0.000630848893889,foot-ground,True,False
168,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009975711449078965,0.0009975711449078965,foot-ground,True,False
168,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005055896699440024,0.005055896699440024,self-collision,False,False
168,ground,largebox,world,largebox_link,-0.00327682267585247,0.00327682267585247,object-ground,True,False
168,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008105948124956059,0.0008105948124956059,foot-ground,True,False
168,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03816471328923057,0.03816471328923057,self-collision,False,False
168,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009997847601670475,0.0009997847601670475,foot-ground,True,False
168,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04233165238735176,0.04233165238735176,self-collision,False,False
168,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006921383401480566,0.0006921383401480566,foot-ground,True,False
168,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-4.474117694256829e-05,4.474117694256829e-05,foot-ground,True,False
169,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009973588963134708,0.0009973588963134708,foot-ground,True,False
169,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.009145847327496348,0.009145847327496348,self-collision,False,False
169,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012694369752894313,0.0012694369752894313,hand-box,True,False
169,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00017167915983615483,0.00017167915983615483,foot-ground,True,False
169,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008663488705445282,0.0008663488705445282,other-body-box,False,True
169,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014679717588198873,0.0014679717588198873,foot-ground,True,False
169,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005038428247567317,0.0005038428247567317,foot-ground,True,False
169,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009973450235977758,0.0009973450235977758,foot-ground,True,False
169,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004658460873183057,0.004658460873183057,self-collision,False,False
169,ground,largebox,world,largebox_link,-0.0033650770584381373,0.0033650770584381373,object-ground,True,False
169,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007457540352416711,0.0007457540352416711,foot-ground,True,False
169,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03765622330522364,0.03765622330522364,self-collision,False,False
169,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009998665343266475,0.0009998665343266475,foot-ground,True,False
169,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04197091164481939,0.04197091164481939,self-collision,False,False
169,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005861070639459369,0.0005861070639459369,foot-ground,True,False
170,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009979580684610486,0.0009979580684610486,foot-ground,True,False
170,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.009009675132552644,0.009009675132552644,self-collision,False,False
170,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000197621076625072,0.000197621076625072,foot-ground,True,False
170,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014685365447779132,0.0014685365447779132,foot-ground,True,False
170,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005045263182232645,0.0005045263182232645,foot-ground,True,False
170,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000997913195786202,0.000997913195786202,foot-ground,True,False
170,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004307194766142705,0.004307194766142705,self-collision,False,False
170,ground,largebox,world,largebox_link,-0.0033603405169984057,0.0033603405169984057,object-ground,True,False
170,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007463773516158982,0.0007463773516158982,foot-ground,True,False
170,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03712633361128581,0.03712633361128581,self-collision,False,False
170,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999496859267425,0.0009999496859267425,foot-ground,True,False
170,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041519345281503,0.041519345281503,self-collision,False,False
170,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005868023371586031,0.0005868023371586031,foot-ground,True,False
171,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009984352922118153,0.0009984352922118153,foot-ground,True,False
171,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.009384047839261125,0.009384047839261125,self-collision,False,False
171,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00019369063403074354,0.00019369063403074354,foot-ground,True,False
171,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001405714635082201,0.001405714635082201,foot-ground,True,False
171,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0003624680725790542,0.0003624680725790542,foot-ground,True,False
171,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006983352602387234,0.0006983352602387234,foot-ground,True,False
171,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005608773331454875,0.005608773331454875,self-collision,False,False
171,ground,largebox,world,largebox_link,-0.0033176622921406163,0.0033176622921406163,object-ground,True,False
171,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0004918029647291147,0.0004918029647291147,foot-ground,True,False
171,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036550874477396966,0.036550874477396966,self-collision,False,False
171,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009997814191792381,0.0009997814191792381,foot-ground,True,False
171,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04056831498365768,0.04056831498365768,self-collision,False,False
171,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000718545969162091,0.000718545969162091,foot-ground,True,False
172,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000999497454564519,0.000999497454564519,foot-ground,True,False
172,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00894466709825191,0.00894466709825191,self-collision,False,False
172,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00020527783400886134,0.00020527783400886134,foot-ground,True,False
172,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014042812001025876,0.0014042812001025876,foot-ground,True,False
172,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005009741386176629,0.0005009741386176629,foot-ground,True,False
172,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000665739259916239,0.000665739259916239,foot-ground,True,False
172,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005569590074053873,0.005569590074053873,self-collision,False,False
172,ground,largebox,world,largebox_link,-0.0032773474505289335,0.0032773474505289335,object-ground,True,False
172,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000542475684981873,0.000542475684981873,foot-ground,True,False
172,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035649765366426694,0.035649765366426694,self-collision,False,False
172,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009995521024670634,0.0009995521024670634,foot-ground,True,False
172,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03984493331479297,0.03984493331479297,self-collision,False,False
172,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0008621931868157051,0.0008621931868157051,foot-ground,True,False
173,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009994665956235922,0.0009994665956235922,foot-ground,True,False
173,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008394152965538082,0.008394152965538082,self-collision,False,False
173,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00021223464982074013,0.00021223464982074013,foot-ground,True,False
173,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014357831665648205,0.0014357831665648205,foot-ground,True,False
173,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006378414132978223,0.0006378414132978223,foot-ground,True,False
173,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006379228992585686,0.0006379228992585686,foot-ground,True,False
173,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005143628164433409,0.005143628164433409,self-collision,False,False
173,ground,largebox,world,largebox_link,-0.003212840348059298,0.003212840348059298,object-ground,True,False
173,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005953468048826944,0.0005953468048826944,foot-ground,True,False
173,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034607350720002816,0.034607350720002816,self-collision,False,False
173,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009993262442287085,0.0009993262442287085,foot-ground,True,False
173,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0392392550143654,0.0392392550143654,self-collision,False,False
173,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009993986906563041,0.0009993986906563041,foot-ground,True,False
174,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0007791111717081146,0.0007791111717081146,foot-ground,True,False
174,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008401573792106445,0.008401573792106445,self-collision,False,False
174,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00019178961806657051,0.00019178961806657051,foot-ground,True,False
174,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014078105431645505,0.0014078105431645505,foot-ground,True,False
174,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008383718247597744,0.0008383718247597744,foot-ground,True,False
174,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005744414558879881,0.0005744414558879881,foot-ground,True,False
174,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0050384266524103605,0.0050384266524103605,self-collision,False,False
174,ground,largebox,world,largebox_link,-0.0032808881487431663,0.0032808881487431663,object-ground,True,False
174,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006849154028633923,0.0006849154028633923,foot-ground,True,False
174,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03357836312182702,0.03357836312182702,self-collision,False,False
174,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999606989069514,0.000999606989069514,foot-ground,True,False
174,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.038501689484428225,0.038501689484428225,self-collision,False,False
174,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009990531457679383,0.0009990531457679383,foot-ground,True,False
175,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006019962361247929,0.0006019962361247929,foot-ground,True,False
175,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007453772835909117,0.007453772835909117,self-collision,False,False
175,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00021601121913023946,0.00021601121913023946,foot-ground,True,False
175,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014655043899221738,0.0014655043899221738,foot-ground,True,False
175,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009982973098694196,0.0009982973098694196,foot-ground,True,False
175,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005232029644230375,0.0005232029644230375,foot-ground,True,False
175,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004870685830439328,0.004870685830439328,self-collision,False,False
175,ground,largebox,world,largebox_link,-0.0032480913721732174,0.0032480913721732174,object-ground,True,False
175,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007561381281758891,0.0007561381281758891,foot-ground,True,False
175,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03257538502483731,0.03257538502483731,self-collision,False,False
175,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0024894798502159143,0.0024894798502159143,self-collision,False,False
175,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009998796500600773,0.0009998796500600773,foot-ground,True,False
175,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037770114113853476,0.037770114113853476,self-collision,False,False
175,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009979081906634447,0.0009979081906634447,foot-ground,True,False
176,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008290106258498006,0.008290106258498006,self-collision,False,False
176,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000195915936248142,0.000195915936248142,foot-ground,True,False
176,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001402187485704233,0.001402187485704233,foot-ground,True,False
176,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000996544378085158,0.000996544378085158,foot-ground,True,False
176,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00040323206938199223,0.00040323206938199223,foot-ground,True,False
176,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005584020566060083,0.005584020566060083,self-collision,False,False
176,ground,largebox,world,largebox_link,-0.0032414610302861635,0.0032414610302861635,object-ground,True,False
176,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008061065590340239,0.0008061065590340239,foot-ground,True,False
176,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031698381303909395,0.031698381303909395,self-collision,False,False
176,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0024359581361213523,0.0024359581361213523,self-collision,False,False
176,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009994344686173363,0.0009994344686173363,foot-ground,True,False
176,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03700475882601814,0.03700475882601814,self-collision,False,False
176,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-4.424583563941969e-05,4.424583563941969e-05,foot-ground,True,False
177,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007236297117180351,0.007236297117180351,self-collision,False,False
177,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00019905390848707055,0.00019905390848707055,foot-ground,True,False
177,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013930049354604103,0.0013930049354604103,foot-ground,True,False
177,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000987306927555001,0.000987306927555001,foot-ground,True,False
177,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00039367267720500417,0.00039367267720500417,foot-ground,True,False
177,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005325936966862108,0.005325936966862108,self-collision,False,False
177,ground,largebox,world,largebox_link,-0.003209678411143918,0.003209678411143918,object-ground,True,False
177,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007969257902597877,0.0007969257902597877,foot-ground,True,False
177,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030766534171429494,0.030766534171429494,self-collision,False,False
177,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0024591224782972293,0.0024591224782972293,self-collision,False,False
177,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009924644551958482,0.0009924644551958482,foot-ground,True,False
177,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03601509173464987,0.03601509173464987,self-collision,False,False
177,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-3.313150971431724e-05,3.313150971431724e-05,foot-ground,True,False
178,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007308408290507093,0.007308408290507093,self-collision,False,False
178,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-9.792086305132185e-05,9.792086305132185e-05,foot-ground,True,False
178,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013948375050285358,0.0013948375050285358,foot-ground,True,False
178,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000992155358565716,0.000992155358565716,foot-ground,True,False
178,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00044206245202565563,0.00044206245202565563,foot-ground,True,False
178,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004565823296815125,0.004565823296815125,self-collision,False,False
178,ground,largebox,world,largebox_link,-0.0032372118068071387,0.0032372118068071387,object-ground,True,False
178,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007849763528430661,0.0007849763528430661,foot-ground,True,False
178,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030461679037342815,0.030461679037342815,self-collision,False,False
178,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002325169565918203,0.002325169565918203,self-collision,False,False
178,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010008839402738043,0.0010008839402738043,foot-ground,True,False
178,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035215579728629265,0.035215579728629265,self-collision,False,False
178,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00036944097886795323,0.00036944097886795323,foot-ground,True,False
179,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00029587090777446253,0.00029587090777446253,foot-ground,True,False
179,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006473786442123319,0.006473786442123319,self-collision,False,False
179,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014216518758235798,0.0014216518758235798,foot-ground,True,False
179,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009976363636451891,0.0009976363636451891,foot-ground,True,False
179,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000861865157461012,0.000861865157461012,foot-ground,True,False
179,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0041675666169668085,0.0041675666169668085,self-collision,False,False
179,ground,largebox,world,largebox_link,-0.0032177457428858303,0.0032177457428858303,object-ground,True,False
179,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009976694095964632,0.0009976694095964632,foot-ground,True,False
179,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030062567682273555,0.030062567682273555,self-collision,False,False
179,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002368831968385554,0.002368831968385554,self-collision,False,False
179,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009996361434150974,0.0009996361434150974,foot-ground,True,False
179,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03437462126611876,0.03437462126611876,self-collision,False,False
179,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040901357959461076,0.00040901357959461076,foot-ground,True,False
180,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00029519430711941446,0.00029519430711941446,foot-ground,True,False
180,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.004937646074009219,0.004937646074009219,self-collision,False,False
180,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014211806600097736,0.0014211806600097736,foot-ground,True,False
180,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009971915244191545,0.0009971915244191545,foot-ground,True,False
180,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008612477099607619,0.0008612477099607619,foot-ground,True,False
180,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0031183435349756983,0.0031183435349756983,self-collision,False,False
180,ground,largebox,world,largebox_link,-0.0032865042744878725,0.0032865042744878725,object-ground,True,False
180,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009971469176659848,0.0009971469176659848,foot-ground,True,False
180,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029824293324802548,0.029824293324802548,self-collision,False,False
180,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022890473577089343,0.0022890473577089343,self-collision,False,False
180,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009993868145604656,0.0009993868145604656,foot-ground,True,False
180,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0332711968614309,0.0332711968614309,self-collision,False,False
180,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004084808191680755,0.0004084808191680755,foot-ground,True,False
181,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002945851817495208,0.0002945851817495208,foot-ground,True,False
181,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.003762564516982189,0.003762564516982189,self-collision,False,False
181,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-3.3245684793690826e-05,3.3245684793690826e-05,foot-ground,True,False
181,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002383152232500532,0.002383152232500532,self-collision,False,False
181,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014204336730666116,0.0014204336730666116,foot-ground,True,False
181,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009963895223238642,0.0009963895223238642,foot-ground,True,False
181,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008607067663425156,0.0008607067663425156,foot-ground,True,False
181,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00211315688160027,0.00211315688160027,self-collision,False,False
181,ground,largebox,world,largebox_link,-0.0033173785393516286,0.0033173785393516286,object-ground,True,False
181,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009964809067949274,0.0009964809067949274,foot-ground,True,False
181,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029557679568862183,0.029557679568862183,self-collision,False,False
181,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0023150542200036928,0.0023150542200036928,self-collision,False,False
181,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009998567832709276,0.0009998567832709276,foot-ground,True,False
181,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.032007643491008014,0.032007643491008014,self-collision,False,False
181,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004076541450673118,0.0004076541450673118,foot-ground,True,False
182,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002940516655826264,0.0002940516655826264,foot-ground,True,False
182,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0017141986764535738,0.0017141986764535738,self-collision,False,False
182,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-8.787404564204997e-05,8.787404564204997e-05,foot-ground,True,False
182,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0023666792932550418,0.0023666792932550418,self-collision,False,False
182,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001419994670919203,0.001419994670919203,foot-ground,True,False
182,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009959787688399264,0.0009959787688399264,foot-ground,True,False
