frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
156,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005150635334931181,0.005150635334931181,self-collision,False,False
156,ground,largebox,world,largebox_link,-0.007328516060234547,0.007328516060234547,object-ground,True,False
156,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008076956734692662,0.0008076956734692662,foot-ground,True,False
156,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037117364477446846,0.037117364477446846,self-collision,False,False
156,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009015831167765997,0.0009015831167765997,robot-ground-excluding-foot,False,True
156,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009997067257608433,0.0009997067257608433,robot-ground-excluding-foot,False,True
156,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001024372938370155,0.001024372938370155,foot-ground,True,False
156,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04262686968424975,0.04262686968424975,self-collision,False,False
156,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008354178026530462,0.0008354178026530462,hand-box,True,False
156,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006872508142483627,0.0006872508142483627,foot-ground,True,False
157,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009970725116001762,0.0009970725116001762,foot-ground,True,False
157,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008450126939592753,0.008450126939592753,self-collision,False,False
157,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009968212625098838,0.0009968212625098838,hand-box,True,False
157,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00015654189493838344,0.00015654189493838344,self-collision,False,False
157,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010458051136956747,0.0010458051136956747,other-body-box,False,True
157,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007661319251326265,0.0007661319251326265,other-body-box,False,True
157,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014502031363136,0.0014502031363136,foot-ground,True,False
157,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006247568339260183,0.0006247568339260183,foot-ground,True,False
157,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005961428174422806,0.0005961428174422806,foot-ground,True,False
157,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009971953698496112,0.0009971953698496112,foot-ground,True,False
157,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005204090046909207,0.005204090046909207,self-collision,False,False
157,ground,largebox,world,largebox_link,-0.008619395416428366,0.008619395416428366,object-ground,True,False
157,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008073391976041863,0.0008073391976041863,foot-ground,True,False
157,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037274435279204654,0.037274435279204654,self-collision,False,False
157,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009964232602204248,0.0009964232602204248,robot-ground-excluding-foot,False,True
157,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009995213460717994,0.0009995213460717994,robot-ground-excluding-foot,False,True
157,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001001002457215277,0.001001002457215277,foot-ground,True,False
157,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0430110076346622,0.0430110076346622,self-collision,False,False
157,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000930878454106332,0.000930878454106332,hand-box,True,False
157,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006867070649971821,0.0006867070649971821,foot-ground,True,False
158,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009970514676401745,0.0009970514676401745,foot-ground,True,False
158,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008516411240403948,0.008516411240403948,self-collision,False,False
158,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010078952745618958,0.0010078952745618958,hand-box,True,False
158,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0003822930288352455,0.0003822930288352455,self-collision,False,False
158,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.000588311505822392,0.000588311505822392,other-body-box,False,True
158,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001431683527457192,0.001431683527457192,other-body-box,False,True
158,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001450174949939393,0.001450174949939393,foot-ground,True,False
158,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006246171525708033,0.0006246171525708033,foot-ground,True,False
158,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005788569662651391,0.0005788569662651391,foot-ground,True,False
158,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009971402596674435,0.0009971402596674435,foot-ground,True,False
158,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005128128474236576,0.005128128474236576,self-collision,False,False
158,ground,largebox,world,largebox_link,-0.00670149025878225,0.00670149025878225,object-ground,True,False
158,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008072369649155036,0.0008072369649155036,foot-ground,True,False
158,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037394848662728825,0.037394848662728825,self-collision,False,False
158,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009993328690706682,0.0009993328690706682,robot-ground-excluding-foot,False,True
158,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001004837698582152,0.001004837698582152,foot-ground,True,False
158,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0433874174086446,0.0433874174086446,self-collision,False,False
158,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010865758419432298,0.0010865758419432298,hand-box,True,False
158,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006866155450596404,0.0006866155450596404,foot-ground,True,False
159,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009975029204968696,0.0009975029204968696,foot-ground,True,False
159,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008631617384862067,0.008631617384862067,self-collision,False,False
159,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001001682976173715,0.001001682976173715,hand-box,True,False
159,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0006223528457218186,0.0006223528457218186,self-collision,False,False
159,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009748168122486051,0.0009748168122486051,other-body-box,False,True
159,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009389305789292424,0.0009389305789292424,other-body-box,False,True
159,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014505322441892878,0.0014505322441892878,foot-ground,True,False
159,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006250629449384175,0.0006250629449384175,foot-ground,True,False
159,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005866940313398973,0.0005866940313398973,foot-ground,True,False
159,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009974588953918567,0.0009974588953918567,foot-ground,True,False
159,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005147068512723563,0.005147068512723563,self-collision,False,False
159,ground,largebox,world,largebox_link,-0.006064336136306719,0.006064336136306719,object-ground,True,False
159,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008076048000502994,0.0008076048000502994,foot-ground,True,False
159,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037676160429667344,0.037676160429667344,self-collision,False,False
159,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0010001331551236642,0.0010001331551236642,robot-ground-excluding-foot,False,True
159,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001002336247819511,0.001002336247819511,foot-ground,True,False
159,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04375727137829177,0.04375727137829177,self-collision,False,False
159,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015921905343113246,0.0015921905343113246,hand-box,True,False
159,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006871729617856709,0.0006871729617856709,foot-ground,True,False
160,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009974343533811067,0.0009974343533811067,foot-ground,True,False
160,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008805162447529324,0.008805162447529324,self-collision,False,False
160,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010110842387780483,0.0010110842387780483,hand-box,True,False
160,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0005808584962295887,0.0005808584962295887,self-collision,False,False
160,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0008409468203377513,0.0008409468203377513,other-body-box,False,True
160,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0012509545850662857,0.0012509545850662857,other-body-box,False,True
160,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014503002261182403,0.0014503002261182403,foot-ground,True,False
160,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006246864034317725,0.0006246864034317725,foot-ground,True,False
160,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00098554071521812,0.00098554071521812,foot-ground,True,False
160,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009970992577451798,0.0009970992577451798,foot-ground,True,False
160,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005164305517081844,0.005164305517081844,self-collision,False,False
160,ground,largebox,world,largebox_link,-0.0059366206472082905,0.0059366206472082905,object-ground,True,False
160,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00080720230115765,0.00080720230115765,foot-ground,True,False
160,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03791546783184091,0.03791546783184091,self-collision,False,False
160,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009950930603013358,0.0009950930603013358,robot-ground-excluding-foot,False,True
160,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009987158645264893,0.0009987158645264893,robot-ground-excluding-foot,False,True
160,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014091978993982929,0.0014091978993982929,foot-ground,True,False
160,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04369291358521801,0.04369291358521801,self-collision,False,False
160,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009482828764819512,0.0009482828764819512,hand-box,True,False
160,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006870903081199328,0.0006870903081199328,foot-ground,True,False
161,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009973962087884867,0.0009973962087884867,foot-ground,True,False
161,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008779159614600893,0.008779159614600893,self-collision,False,False
161,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010053829962502064,0.0010053829962502064,hand-box,True,False
161,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-1.2145300159672155e-05,1.2145300159672155e-05,foot-ground,True,False
161,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0005181062983669604,0.0005181062983669604,self-collision,False,False
161,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001730082988503634,0.001730082988503634,other-body-box,False,True
161,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001450242799579872,0.001450242799579872,foot-ground,True,False
161,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006246075349293908,0.0006246075349293908,foot-ground,True,False
161,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000997025884641639,0.000997025884641639,foot-ground,True,False
161,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005182556273955599,0.005182556273955599,self-collision,False,False
161,ground,largebox,world,largebox_link,-0.005039517427734258,0.005039517427734258,object-ground,True,False
161,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008071219819475303,0.0008071219819475303,foot-ground,True,False
161,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038218557624664334,0.038218557624664334,self-collision,False,False
161,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009887429185972407,0.0009887429185972407,robot-ground-excluding-foot,False,True
161,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009992274052382233,0.0009992274052382233,robot-ground-excluding-foot,False,True
161,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010151394006312278,0.0010151394006312278,foot-ground,True,False
161,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04362285592633183,0.04362285592633183,self-collision,False,False
161,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009391604434302175,0.0009391604434302175,hand-box,True,False
161,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006870475840282759,0.0006870475840282759,foot-ground,True,False
161,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000593388736512014,0.000593388736512014,foot-ground,True,False
162,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000997610567724446,0.000997610567724446,foot-ground,True,False
162,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008857565641534837,0.008857565641534837,self-collision,False,False
162,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010095221328361298,0.0010095221328361298,hand-box,True,False
162,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-8.412790523517743e-05,8.412790523517743e-05,foot-ground,True,False
162,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0004911572201697217,0.0004911572201697217,self-collision,False,False
162,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011028882026846293,0.0011028882026846293,other-body-box,False,True
162,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014506192292966895,0.0014506192292966895,foot-ground,True,False
162,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006250551141197087,0.0006250551141197087,foot-ground,True,False
162,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009975142120989813,0.0009975142120989813,foot-ground,True,False
162,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0052334986829816466,0.0052334986829816466,self-collision,False,False
162,ground,largebox,world,largebox_link,-0.0034113582408976384,0.0034113582408976384,object-ground,True,False
162,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008076217673692971,0.0008076217673692971,foot-ground,True,False
162,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038464162992040474,0.038464162992040474,self-collision,False,False
162,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009971084582044293,0.0009971084582044293,robot-ground-excluding-foot,False,True
162,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009991282793107847,0.0009991282793107847,robot-ground-excluding-foot,False,True
162,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010035842188797633,0.0010035842188797633,foot-ground,True,False
162,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04358376663508126,0.04358376663508126,self-collision,False,False
162,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009413065750707716,0.0009413065750707716,hand-box,True,False
162,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006872279860750527,0.0006872279860750527,foot-ground,True,False
162,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005766304603592757,0.0005766304603592757,foot-ground,True,False
163,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00099761018169123,0.00099761018169123,foot-ground,True,False
163,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008821584858084916,0.008821584858084916,self-collision,False,False
163,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010102200545243911,0.0010102200545243911,hand-box,True,False
163,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00013760181915195135,0.00013760181915195135,foot-ground,True,False
163,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0004868704847495464,0.0004868704847495464,self-collision,False,False
163,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010374672456745782,0.0010374672456745782,other-body-box,False,True
163,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001450614272849246,0.001450614272849246,foot-ground,True,False
163,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006250216497620037,0.0006250216497620037,foot-ground,True,False
163,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009975007214117404,0.0009975007214117404,foot-ground,True,False
163,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005272266793188152,0.005272266793188152,self-collision,False,False
163,ground,largebox,world,largebox_link,-0.0027335402352362537,0.0027335402352362537,object-ground,True,False
163,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000807596552302523,0.000807596552302523,foot-ground,True,False
163,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03867150179789322,0.03867150179789322,self-collision,False,False
163,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009976257301340247,0.0009976257301340247,robot-ground-excluding-foot,False,True
163,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000999258190575475,0.000999258190575475,robot-ground-excluding-foot,False,True
163,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010019555765932026,0.0010019555765932026,foot-ground,True,False
163,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043583262512815996,0.043583262512815996,self-collision,False,False
163,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001070714113274196,0.001070714113274196,hand-box,True,False
163,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006872109553164472,0.0006872109553164472,foot-ground,True,False
163,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005251403257160751,0.0005251403257160751,foot-ground,True,False
164,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009965953685844983,0.0009965953685844983,foot-ground,True,False
164,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007270595587642037,0.007270595587642037,self-collision,False,False
164,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010272269202476758,0.0010272269202476758,hand-box,True,False
164,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000114237514841453,0.000114237514841453,foot-ground,True,False
164,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0005112080977431321,0.0005112080977431321,self-collision,False,False
164,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0018572655358656126,0.0018572655358656126,other-body-box,False,True
164,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014495812074172935,0.0014495812074172935,foot-ground,True,False
164,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006239385859321501,0.0006239385859321501,foot-ground,True,False
164,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009964465327719175,0.0009964465327719175,foot-ground,True,False
164,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005360842122099904,0.005360842122099904,self-collision,False,False
164,ground,largebox,world,largebox_link,-0.0033070616425555366,0.0033070616425555366,object-ground,True,False
164,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008065230105619289,0.0008065230105619289,foot-ground,True,False
164,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03884449902257861,0.03884449902257861,self-collision,False,False
164,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000990669815907383,0.000990669815907383,robot-ground-excluding-foot,False,True
164,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000996236059192121,0.000996236059192121,robot-ground-excluding-foot,False,True
164,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010033724949803854,0.0010033724949803854,foot-ground,True,False
164,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04363197283271389,0.04363197283271389,self-collision,False,False
164,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009870832683685632,0.0009870832683685632,hand-box,True,False
164,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006861720795513599,0.0006861720795513599,foot-ground,True,False
164,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004929425983464268,0.0004929425983464268,foot-ground,True,False
165,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009974126523321488,0.0009974126523321488,foot-ground,True,False
165,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007242374027585735,0.007242374027585735,self-collision,False,False
165,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007757764169095127,0.0007757764169095127,hand-box,True,False
165,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0002012909622857743,0.0002012909622857743,foot-ground,True,False
165,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00029600070570987014,0.00029600070570987014,self-collision,False,False
165,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0007828812250071232,0.0007828812250071232,other-body-box,False,True
165,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011424080490909927,0.0011424080490909927,other-body-box,False,True
165,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014504809371754246,0.0014504809371754246,foot-ground,True,False
165,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000624936538408164,0.000624936538408164,foot-ground,True,False
165,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000997415774608444,0.000997415774608444,foot-ground,True,False
165,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005300655482896377,0.005300655482896377,self-collision,False,False
165,ground,largebox,world,largebox_link,-0.0036989498235192875,0.0036989498235192875,object-ground,True,False
165,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008075247666172762,0.0008075247666172762,foot-ground,True,False
165,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03889653971502152,0.03889653971502152,self-collision,False,False
165,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000998495971120783,0.000998495971120783,robot-ground-excluding-foot,False,True
165,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009894275884294729,0.0009894275884294729,robot-ground-excluding-foot,False,True
165,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010008758250408985,0.0010008758250408985,foot-ground,True,False
165,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04329951173031188,0.04329951173031188,self-collision,False,False
165,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009411652621705707,0.0009411652621705707,hand-box,True,False
165,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006870132888319161,0.0006870132888319161,foot-ground,True,False
165,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002419318150034015,0.0002419318150034015,foot-ground,True,False
166,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009975460514542065,0.0009975460514542065,foot-ground,True,False
166,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008526402721214243,0.008526402721214243,self-collision,False,False
166,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008134770248362372,0.0008134770248362372,hand-box,True,False
166,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00016617747252087572,0.00016617747252087572,foot-ground,True,False
166,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00019891410274382182,0.00019891410274382182,self-collision,False,False
166,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001065033660374734,0.001065033660374734,other-body-box,False,True
166,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014506096554229159,0.0014506096554229159,foot-ground,True,False
166,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006250582787903384,0.0006250582787903384,foot-ground,True,False
166,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009975402619058936,0.0009975402619058936,foot-ground,True,False
166,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005369245091470132,0.005369245091470132,self-collision,False,False
166,ground,largebox,world,largebox_link,-0.0033454913191396374,0.0033454913191396374,object-ground,True,False
166,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008076468050765935,0.0008076468050765935,foot-ground,True,False
166,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038918703891194895,0.038918703891194895,self-collision,False,False
166,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009983602735141595,0.0009983602735141595,robot-ground-excluding-foot,False,True
166,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009986908201611022,0.0009986908201611022,robot-ground-excluding-foot,False,True
166,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009998111134651676,0.0009998111134651676,foot-ground,True,False
166,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043152512424039474,0.043152512424039474,self-collision,False,False
166,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009950011910511702,0.0009950011910511702,hand-box,True,False
